ID,8,Time,2327.665,DronePosition,-355.2359,45,-107.379,0.1430445,CameraPosition,-103.2355,1.728847,-107.4762,CameraRotation,348.336,272.7488,2.03801,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.683,DronePosition,-355.2319,45,-107.379,0.2309735,CameraPosition,-103.2346,1.729206,-107.4774,CameraRotation,347.9957,272.8676,2.135128,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.693,DronePosition,-355.229,45,-107.379,0.281804,CameraPosition,-103.2339,1.729388,-107.4788,CameraRotation,347.6888,272.9454,2.279687,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.708,DronePosition,-355.2235,45,-107.379,0.3579665,CameraPosition,-103.2331,1.729474,-107.48,CameraRotation,347.4316,272.9907,2.420367,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.721,DronePosition,-355.2178,45,-107.379,0.425325,CameraPosition,-103.2323,1.729637,-107.4813,CameraRotation,347.1855,273.017,2.557765,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.735,DronePosition,-355.2113,45,-107.379,0.4916425,CameraPosition,-103.2314,1.72998,-107.4826,CameraRotation,346.8886,273.0263,2.702973,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.748,DronePosition,-355.2036,45,-107.379,0.5597235,CameraPosition,-103.2306,1.730522,-107.4838,CameraRotation,346.4659,273.0087,2.874743,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.762,DronePosition,-355.1947,45,-107.379,0.63057,CameraPosition,-103.2298,1.73125,-107.485,CameraRotation,345.9999,272.9825,3.038424,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.777,DronePosition,-355.1846,45,-107.379,0.7021925,CameraPosition,-103.229,1.732017,-107.4862,CameraRotation,345.5281,272.9556,3.179228,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.79,DronePosition,-355.1746,45,-107.379,0.7675575,CameraPosition,-103.2282,1.732869,-107.4874,CameraRotation,345.0515,272.8958,3.314085,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.803,DronePosition,-355.1634,45,-107.379,0.8345725,CameraPosition,-103.2275,1.733593,-107.4885,CameraRotation,344.5992,272.8157,3.45407,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.817,DronePosition,-355.1508,45,-107.379,0.9042695,CameraPosition,-103.2267,1.734144,-107.4896,CameraRotation,344.2294,272.7065,3.592993,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.831,DronePosition,-355.1373,45,-107.379,0.9735185,CameraPosition,-103.226,1.734525,-107.4907,CameraRotation,343.9675,272.5767,3.731212,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.845,DronePosition,-355.1228,45,-107.379,1.042954,CameraPosition,-103.2254,1.734811,-107.4918,CameraRotation,343.8404,272.4232,3.86326,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.859,DronePosition,-355.1071,45,-107.379,1.113346,CameraPosition,-103.2247,1.73514,-107.4928,CameraRotation,343.7127,272.2529,3.962902,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.873,DronePosition,-355.091,45,-107.379,1.181351,CameraPosition,-103.2242,1.735445,-107.4939,CameraRotation,343.558,272.0595,4.043985,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.889,DronePosition,-355.0696,45,-107.379,1.265875,CameraPosition,-103.2236,1.735698,-107.4949,CameraRotation,343.4394,271.8292,4.126264,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.904,DronePosition,-355.0509,45,-107.379,1.335865,CameraPosition,-103.223,1.735821,-107.4958,CameraRotation,343.3548,271.5727,4.19008,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,2327.917,DronePosition,-355.0316,45,-107.379,1.404548,CameraPosition,-103.2224,1.735796,-107.4967,CameraRotation,343.3329,271.3185,4.236586,CurrentState,MoveToInitial,Slider,51,Scenario,2
