ID,8,Time,2202.982,DronePosition,-355.2351,45,-107.379,0.1610085,CameraPosition,-103.2246,1.73691,-107.3741,CameraRotation,346.1774,260.7715,0.8982494,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2202.992,DronePosition,-355.233,45,-107.379,0.210306,CameraPosition,-103.2246,1.737032,-107.3709,CameraRotation,346.0939,260.9346,0.8278797,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.007,DronePosition,-355.2287,45,-107.379,0.285968,CameraPosition,-103.2247,1.737149,-107.3677,CameraRotation,346.0115,261.1203,0.7151197,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.021,DronePosition,-355.2239,45,-107.379,0.3540475,CameraPosition,-103.2247,1.737244,-107.3645,CameraRotation,345.9375,261.3048,0.5746335,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.035,DronePosition,-355.218,45,-107.379,0.4234725,CameraPosition,-103.2248,1.737304,-107.3613,CameraRotation,345.8896,261.5044,0.4611855,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.048,DronePosition,-355.2115,45,-107.379,0.490104,CameraPosition,-103.2249,1.737356,-107.3581,CameraRotation,345.8753,261.6904,0.3589917,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.062,DronePosition,-355.2038,45,-107.379,0.5586625,CameraPosition,-103.225,1.737361,-107.3549,CameraRotation,345.8319,261.8652,0.2862206,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.075,DronePosition,-355.1953,45,-107.379,0.626913,CameraPosition,-103.2252,1.737358,-107.3518,CameraRotation,345.7778,262.0294,0.215987,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.089,DronePosition,-355.1855,45,-107.379,0.6968955,CameraPosition,-103.2253,1.737422,-107.3486,CameraRotation,345.7237,262.1912,0.1185474,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.103,DronePosition,-355.1748,45,-107.379,0.7664195,CameraPosition,-103.2255,1.737565,-107.3455,CameraRotation,345.6696,262.3504,359.9855,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.118,DronePosition,-355.1629,45,-107.379,0.8375065,CameraPosition,-103.2257,1.737727,-107.3424,CameraRotation,345.6055,262.4875,359.8411,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.131,DronePosition,-355.151,45,-107.379,0.9035885,CameraPosition,-103.226,1.737881,-107.3393,CameraRotation,345.5324,262.6191,359.7036,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.145,DronePosition,-355.1373,45,-107.379,0.973794,CameraPosition,-103.2263,1.737961,-107.3363,CameraRotation,345.471,262.729,359.5498,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.158,DronePosition,-355.1233,45,-107.379,1.041148,CameraPosition,-103.2267,1.737899,-107.3334,CameraRotation,345.4232,262.8396,359.392,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.172,DronePosition,-355.1078,45,-107.379,1.110781,CameraPosition,-103.227,1.737705,-107.3305,CameraRotation,345.4135,262.9278,359.2351,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.186,DronePosition,-355.0916,45,-107.379,1.17972,CameraPosition,-103.2274,1.737401,-107.3276,CameraRotation,345.4225,263.0324,359.0804,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.2,DronePosition,-355.0736,45,-107.379,1.251557,CameraPosition,-103.2279,1.737094,-107.3248,CameraRotation,345.4826,263.142,358.9162,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.214,DronePosition,-355.0554,45,-107.379,1.320372,CameraPosition,-103.2284,1.736818,-107.3222,CameraRotation,345.5557,263.2519,358.7612,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.228,DronePosition,-355.0364,45,-107.379,1.388774,CameraPosition,-103.2289,1.736551,-107.3195,CameraRotation,345.6064,263.3663,358.6092,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.242,DronePosition,-355.0162,45,-107.379,1.458107,CameraPosition,-103.2293,1.736177,-107.317,CameraRotation,345.6598,263.4896,358.4392,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.255,DronePosition,-354.9954,45,-107.379,1.526298,CameraPosition,-103.2298,1.735676,-107.3145,CameraRotation,345.7857,263.6387,358.26,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.27,DronePosition,-354.9725,45,-107.379,1.597843,CameraPosition,-103.2303,1.735194,-107.3121,CameraRotation,345.9641,263.7872,358.1038,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.284,DronePosition,-354.9488,45,-107.379,1.668776,CameraPosition,-103.2307,1.734798,-107.3098,CameraRotation,346.2032,263.9473,358.0076,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.297,DronePosition,-354.9251,45,-107.379,1.736995,CameraPosition,-103.2311,1.734607,-107.3076,CameraRotation,346.3618,264.1067,357.9879,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.312,DronePosition,-354.8992,45,-107.379,1.808707,CameraPosition,-103.2315,1.73458,-107.3056,CameraRotation,346.46,264.2504,358.0027,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.325,DronePosition,-354.8735,45,-107.379,1.877112,CameraPosition,-103.2319,1.734699,-107.3037,CameraRotation,346.5126,264.4034,358.0211,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.339,DronePosition,-354.8467,45,-107.379,1.945915,CameraPosition,-103.2324,1.734777,-107.3019,CameraRotation,346.5555,264.567,358.007,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.354,DronePosition,-354.8171,45,-107.379,2.019272,CameraPosition,-103.2328,1.734728,-107.3001,CameraRotation,346.5979,264.7347,357.9733,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.368,DronePosition,-354.788,45,-107.379,2.088929,CameraPosition,-103.2333,1.73449,-107.2986,CameraRotation,346.6621,264.891,357.9672,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.382,DronePosition,-354.7583,45,-107.379,2.157573,CameraPosition,-103.2337,1.734116,-107.2971,CameraRotation,346.7816,265.0292,357.9897,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.395,DronePosition,-354.7285,45,-107.379,2.224593,CameraPosition,-103.2341,1.733755,-107.2958,CameraRotation,346.885,265.1565,357.9838,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.409,DronePosition,-354.6961,45,-107.379,2.295213,CameraPosition,-103.2346,1.733497,-107.2945,CameraRotation,346.9659,265.2867,357.9437,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.423,DronePosition,-354.6634,45,-107.379,2.364437,CameraPosition,-103.235,1.733352,-107.2933,CameraRotation,347.0328,265.4169,357.9033,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.437,DronePosition,-354.6297,45,-107.379,2.433562,CameraPosition,-103.2355,1.733357,-107.2923,CameraRotation,347.0681,265.5615,357.8325,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.451,DronePosition,-354.5944,45,-107.379,2.504072,CameraPosition,-103.2359,1.733475,-107.2914,CameraRotation,347.0947,265.7218,357.7578,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.465,DronePosition,-354.5586,45,-107.379,2.573721,CameraPosition,-103.2363,1.733591,-107.2905,CameraRotation,347.1575,265.8962,357.6644,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.479,DronePosition,-354.5215,45,-107.379,2.643902,CameraPosition,-103.2368,1.733679,-107.2897,CameraRotation,347.216,266.1046,357.5368,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.492,DronePosition,-354.4843,45,-107.379,2.71232,CameraPosition,-103.2373,1.733758,-107.2891,CameraRotation,347.2588,266.3296,357.4211,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.507,DronePosition,-354.4449,45,-107.379,2.783282,CameraPosition,-103.2378,1.733833,-107.2886,CameraRotation,347.2883,266.5588,357.3458,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.521,DronePosition,-354.4038,45,-107.379,2.855206,CameraPosition,-103.2383,1.733839,-107.2883,CameraRotation,347.3277,266.8083,357.3254,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.534,DronePosition,-354.3646,45,-107.379,2.922176,CameraPosition,-103.2387,1.733767,-107.2881,CameraRotation,347.424,267.0441,357.3192,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,8,Time,2203.548,DronePosition,-354.3232,45,-107.379,2.991372,CameraPosition,-103.2391,1.733627,-107.288,CameraRotation,347.5663,267.2899,357.3217,CurrentState,MoveToInitial,Slider,51,Scenario,1
