ID,8,Time,149.0729,DronePosition,-355.236,45,-107.379,0.1380015,CameraPosition,-103.2522,1.727592,-107.3912,CameraRotation,347.3364,265.8654,2.999662,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.0968,DronePosition,-355.2305,45,-107.379,0.2578315,CameraPosition,-103.2523,1.727632,-107.3907,CameraRotation,347.3948,266.6663,2.990075,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.1104,DronePosition,-355.226,45,-107.379,0.325825,CameraPosition,-103.2525,1.727875,-107.3898,CameraRotation,347.3918,268.4628,3.096939,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.1238,DronePosition,-355.2208,45,-107.379,0.3928145,CameraPosition,-103.2524,1.727773,-107.3902,CameraRotation,347.3371,267.3284,3.039089,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.1373,DronePosition,-355.2146,45,-107.379,0.4604105,CameraPosition,-103.2524,1.727768,-107.3896,CameraRotation,347.3646,267.9516,3.047613,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.1513,DronePosition,-355.2072,45,-107.379,0.530287,CameraPosition,-103.2523,1.727656,-107.3893,CameraRotation,347.4271,268.2064,3.002821,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.1647,DronePosition,-355.1992,45,-107.379,0.5970425,CameraPosition,-103.2523,1.727593,-107.3894,CameraRotation,347.4197,267.8374,2.959802,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.1784,DronePosition,-355.19,45,-107.379,0.665859,CameraPosition,-103.2522,1.727426,-107.3888,CameraRotation,347.4613,268.3783,2.884564,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.1924,DronePosition,-355.1797,45,-107.379,0.7357475,CameraPosition,-103.2521,1.727335,-107.3885,CameraRotation,347.4726,268.6047,2.836431,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.2058,DronePosition,-355.169,45,-107.379,0.8027995,CameraPosition,-103.252,1.727294,-107.3881,CameraRotation,347.4776,268.797,2.818308,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.2196,DronePosition,-355.157,45,-107.379,0.8718055,CameraPosition,-103.2519,1.727272,-107.3877,CameraRotation,347.479,268.9742,2.808743,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.2336,DronePosition,-355.1438,45,-107.379,0.9416285,CameraPosition,-103.2518,1.727246,-107.3874,CameraRotation,347.4795,269.1291,2.79691,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.2475,DronePosition,-355.1297,45,-107.379,1.011328,CameraPosition,-103.2516,1.72722,-107.387,CameraRotation,347.5095,269.2612,2.796021,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.2621,DronePosition,-355.1138,45,-107.379,1.084436,CameraPosition,-103.2515,1.727166,-107.3866,CameraRotation,347.5298,269.3622,2.795208,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.2754,DronePosition,-355.0986,45,-107.379,1.150779,CameraPosition,-103.2513,1.72713,-107.3863,CameraRotation,347.5186,269.4435,2.759139,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.289,DronePosition,-355.082,45,-107.379,1.218901,CameraPosition,-103.2512,1.727123,-107.3859,CameraRotation,347.5031,269.5216,2.696987,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.3026,DronePosition,-355.0645,45,-107.379,1.286833,CameraPosition,-103.251,1.727146,-107.3855,CameraRotation,347.5026,269.5715,2.632074,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.3169,DronePosition,-355.0451,45,-107.379,1.358256,CameraPosition,-103.2508,1.727177,-107.3852,CameraRotation,347.529,269.601,2.608312,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.3306,DronePosition,-355.0255,45,-107.379,1.426718,CameraPosition,-103.2506,1.727194,-107.3848,CameraRotation,347.556,269.6118,2.611264,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.3445,DronePosition,-355.0047,45,-107.379,1.496236,CameraPosition,-103.2504,1.727177,-107.3843,CameraRotation,347.5564,269.6107,2.621574,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.3586,DronePosition,-354.9826,45,-107.379,1.566876,CameraPosition,-103.2502,1.727129,-107.3839,CameraRotation,347.5759,269.5793,2.620729,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.3728,DronePosition,-354.9595,45,-107.379,1.637509,CameraPosition,-103.25,1.727124,-107.3835,CameraRotation,347.5964,269.5379,2.610366,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.3861,DronePosition,-354.9367,45,-107.379,1.704172,CameraPosition,-103.2498,1.72715,-107.383,CameraRotation,347.55,269.465,2.609453,CurrentState,MoveToInitial,Slider,55,Scenario,5
ID,8,Time,149.4003,DronePosition,-354.9114,45,-107.379,1.77543,CameraPosition,-103.2496,1.727203,-107.3826,CameraRotation,347.4932,269.377,2.624846,CurrentState,MoveToInitial,Slider,55,Scenario,5
