ID,8,Time,908.5856,DronePosition,-355.2362,45,-107.379,0.1360335,CameraPosition,-103.2698,1.711377,-107.5563,CameraRotation,351.743,269.748,359.9876,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,908.5991,DronePosition,-355.2335,45,-107.379,0.20341,CameraPosition,-103.2697,1.711733,-107.5572,CameraRotation,351.8998,269.66,0.07935642,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,908.613,DronePosition,-355.2297,45,-107.379,0.272898,CameraPosition,-103.2697,1.712252,-107.5581,CameraRotation,351.9602,269.505,0.2202667,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,908.6272,DronePosition,-355.2248,45,-107.379,0.343933,CameraPosition,-103.2698,1.712824,-107.5589,CameraRotation,351.9747,269.294,0.3972113,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,908.6409,DronePosition,-355.2192,45,-107.379,0.4121645,CameraPosition,-103.27,1.713311,-107.5597,CameraRotation,351.9904,269.0365,0.5757825,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,908.655,DronePosition,-355.2124,45,-107.379,0.4830085,CameraPosition,-103.27,1.71361,-107.5604,CameraRotation,352.1368,268.7034,0.7647185,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,908.6696,DronePosition,-355.2043,45,-107.379,0.5557435,CameraPosition,-103.2699,1.713683,-107.5612,CameraRotation,352.3831,268.3645,0.9162737,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,908.6828,DronePosition,-355.196,45,-107.379,0.6218985,CameraPosition,-103.2696,1.713596,-107.5618,CameraRotation,352.6867,267.9945,1.030079,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,908.6967,DronePosition,-355.1865,45,-107.379,0.6912085,CameraPosition,-103.2692,1.71336,-107.5622,CameraRotation,352.9768,267.5858,1.138642,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,8,Time,908.7109,DronePosition,-355.1756,45,-107.379,0.7626145,CameraPosition,-103.2688,1.713155,-107.5627,CameraRotation,353.2078,267.1778,1.24527,CurrentState,MoveToInitial,Slider,51,Scenario,2
