ID,36,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,36,Time,0.4740341,DronePosition,-354.3126,45,-107.379,2.470171,CameraPosition,-103.2515,1.715443,-107.3494,CameraRotation,1.704097,297.4861,359.6432,CurrentState,MoveToInitial,Slider,1,Scenario,4
ID,36,Time,0.5395017,DronePosition,-354.1295,45,-107.379,2.797509,CameraPosition,-103.2514,1.715501,-107.3496,CameraRotation,1.712615,297.4109,359.6251,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,0.5557854,DronePosition,-354.0826,45,-107.379,2.878927,CameraPosition,-103.2507,1.715803,-107.3508,CameraRotation,1.645123,296.9405,359.4465,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,0.5750235,DronePosition,-354.0254,45,-107.379,2.975118,CameraPosition,-103.251,1.715717,-107.3504,CameraRotation,1.663427,297.0921,359.511,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,0.606016,DronePosition,-353.9284,45,-107.379,3.13008,CameraPosition,-103.2494,1.715896,-107.3521,CameraRotation,1.659176,296.4811,359.2034,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,0.624504,DronePosition,-353.8688,45,-107.379,3.22252,CameraPosition,-103.2494,1.716019,-107.3517,CameraRotation,1.578123,296.6912,359.3043,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,0.651189,DronePosition,-353.7793,45,-107.379,3.355945,CameraPosition,-103.2481,1.716235,-107.3522,CameraRotation,1.547384,296.5759,359.2759,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,0.6669908,DronePosition,-353.725,45,-107.379,3.434954,CameraPosition,-103.2474,1.716215,-107.3525,CameraRotation,1.604408,296.4702,359.2694,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,0.6803626,DronePosition,-353.6782,45,-107.379,3.501813,CameraPosition,-103.2479,1.71609,-107.3522,CameraRotation,1.634242,296.521,359.2788,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,0.6941257,DronePosition,-353.629,45,-107.379,3.570628,CameraPosition,-103.2472,1.716113,-107.3525,CameraRotation,1.670539,296.4002,359.2398,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,0.7086383,DronePosition,-353.5761,45,-107.379,3.643191,CameraPosition,-103.2467,1.716151,-107.3527,CameraRotation,1.628926,296.3361,359.2217,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,0.7229822,DronePosition,-353.5229,45,-107.379,3.714911,CameraPosition,-103.2461,1.716262,-107.3529,CameraRotation,1.586609,296.2915,359.1923,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,0.7368383,DronePosition,-353.4704,45,-107.379,3.784191,CameraPosition,-103.2457,1.71635,-107.353,CameraRotation,1.549462,296.2466,359.1736,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,0.7503421,DronePosition,-353.4184,45,-107.379,3.85171,CameraPosition,-103.2452,1.716446,-107.3531,CameraRotation,1.527454,296.1786,359.175,CurrentState,MoveToInitial,Slider,51,Scenario,4
