ID,36,Time,714.3965,DronePosition,-355.2361,45,-107.379,0.1392595,CameraPosition,-103.3378,1.73835,-107.3281,CameraRotation,352.1723,270.1392,357.7906,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.4099,DronePosition,-355.2333,45,-107.379,0.2062885,CameraPosition,-103.337,1.739318,-107.3288,CameraRotation,352.2195,270.6599,357.7394,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.4242,DronePosition,-355.2293,45,-107.379,0.2777355,CameraPosition,-103.3364,1.740003,-107.3296,CameraRotation,352.346,271.2874,357.6138,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,36,Time,714.4385,DronePosition,-355.2243,45,-107.379,0.349295,CameraPosition,-103.3359,1.740402,-107.3301,CameraRotation,352.5389,271.8935,357.4428,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,36,Time,714.4523,DronePosition,-355.2186,45,-107.379,0.4183469,CameraPosition,-103.3355,1.74065,-107.3307,CameraRotation,352.7527,272.4625,357.2883,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,36,Time,714.4661,DronePosition,-355.2119,45,-107.379,0.4871849,CameraPosition,-103.3356,1.740535,-107.3311,CameraRotation,352.8878,273.0719,357.1682,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,36,Time,714.4803,DronePosition,-355.2039,45,-107.379,0.5585014,CameraPosition,-103.3356,1.740409,-107.3315,CameraRotation,352.8795,273.6583,356.9663,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,36,Time,714.4938,DronePosition,-355.1955,45,-107.379,0.6256984,CameraPosition,-103.3357,1.740372,-107.3319,CameraRotation,352.7569,274.134,356.706,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,36,Time,714.5075,DronePosition,-355.1859,45,-107.379,0.694316,CameraPosition,-103.3358,1.740273,-107.3324,CameraRotation,352.6617,274.4401,356.4181,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,36,Time,714.5216,DronePosition,-355.1752,45,-107.379,0.7646025,CameraPosition,-103.336,1.739919,-107.3329,CameraRotation,352.6769,274.6238,356.1105,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.5354,DronePosition,-355.1637,45,-107.379,0.8335675,CameraPosition,-103.3361,1.739412,-107.3335,CameraRotation,352.8599,274.8002,355.7656,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.5496,DronePosition,-355.1508,45,-107.379,0.904594,CameraPosition,-103.3362,1.738511,-107.3341,CameraRotation,353.1307,274.9296,355.4678,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.5635,DronePosition,-355.1373,45,-107.379,0.974055,CameraPosition,-103.3362,1.73739,-107.3348,CameraRotation,353.403,275.0833,355.3824,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.5773,DronePosition,-355.1229,45,-107.379,1.043202,CameraPosition,-103.3362,1.736189,-107.3358,CameraRotation,353.7232,275.175,355.4687,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.5915,DronePosition,-355.1071,45,-107.379,1.114236,CameraPosition,-103.3361,1.734874,-107.3371,CameraRotation,354.0732,275.1503,355.6771,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.6052,DronePosition,-355.0908,45,-107.379,1.182809,CameraPosition,-103.3359,1.733524,-107.3387,CameraRotation,354.4098,275.0387,355.9101,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.6188,DronePosition,-355.0738,45,-107.379,1.250868,CameraPosition,-103.3356,1.732222,-107.3404,CameraRotation,354.709,274.9497,356.1196,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.6328,DronePosition,-355.0554,45,-107.379,1.320491,CameraPosition,-103.3354,1.73095,-107.3424,CameraRotation,354.9685,274.8379,356.4489,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.647,DronePosition,-355.0356,45,-107.379,1.391554,CameraPosition,-103.3351,1.729837,-107.3446,CameraRotation,355.1362,274.6557,356.839,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.6607,DronePosition,-355.0155,45,-107.379,1.46034,CameraPosition,-103.3347,1.728979,-107.3469,CameraRotation,355.2763,274.4276,357.1428,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.6746,DronePosition,-354.9943,45,-107.379,1.529871,CameraPosition,-103.3344,1.72861,-107.3494,CameraRotation,355.3734,274.12,357.3372,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.6891,DronePosition,-354.9711,45,-107.379,1.602206,CameraPosition,-103.3341,1.728891,-107.352,CameraRotation,355.4759,273.8319,357.3615,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.7024,DronePosition,-354.9489,45,-107.379,1.668589,CameraPosition,-103.3338,1.729647,-107.3546,CameraRotation,355.5413,273.602,357.3272,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.7167,DronePosition,-354.9241,45,-107.379,1.739967,CameraPosition,-103.3337,1.731038,-107.3573,CameraRotation,355.438,273.3814,357.251,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.7303,DronePosition,-354.8993,45,-107.379,1.808434,CameraPosition,-103.3336,1.732407,-107.36,CameraRotation,355.2405,273.1315,357.2074,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.7442,DronePosition,-354.8733,45,-107.379,1.877818,CameraPosition,-103.3336,1.733376,-107.3628,CameraRotation,355.0349,272.8287,357.1555,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.7587,DronePosition,-354.8451,45,-107.379,1.949954,CameraPosition,-103.3336,1.734108,-107.3657,CameraRotation,354.7507,272.5016,357.0956,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.7721,DronePosition,-354.818,45,-107.379,2.017289,CameraPosition,-103.3336,1.73445,-107.3685,CameraRotation,354.5399,272.2507,357.2036,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.7863,DronePosition,-354.7883,45,-107.379,2.088269,CameraPosition,-103.3337,1.734529,-107.3711,CameraRotation,354.4373,272.0592,357.4073,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.8002,DronePosition,-354.7584,45,-107.379,2.157566,CameraPosition,-103.3338,1.734293,-107.3737,CameraRotation,354.4075,271.8965,357.6836,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,36,Time,714.8143,DronePosition,-354.7269,45,-107.379,2.228377,CameraPosition,-103.3338,1.733947,-107.3763,CameraRotation,354.3764,271.7118,357.9518,CurrentState,MoveToInitial,Slider,51,Scenario,3
