ID,36,Time,148.959,DronePosition,-355.2368,45,-107.379,0.11895,CameraPosition,-103.2739,1.723643,-107.3748,CameraRotation,356.3176,283.5333,359.2575,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,148.9744,DronePosition,-355.2339,45,-107.379,0.1957135,CameraPosition,-103.2744,1.722911,-107.3755,CameraRotation,356.6882,283.3478,359.3647,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,148.9879,DronePosition,-355.2303,45,-107.379,0.263304,CameraPosition,-103.2748,1.722332,-107.3763,CameraRotation,357.0106,283.0706,359.4745,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.0014,DronePosition,-355.2258,45,-107.379,0.331127,CameraPosition,-103.2751,1.72188,-107.3773,CameraRotation,357.2978,282.6947,359.5607,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.0154,DronePosition,-355.2202,45,-107.379,0.401094,CameraPosition,-103.2754,1.72161,-107.3785,CameraRotation,357.5125,282.1366,359.6587,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.029,DronePosition,-355.2138,45,-107.379,0.46893,CameraPosition,-103.2755,1.721403,-107.3797,CameraRotation,357.7219,281.5218,359.7629,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.0473,DronePosition,-355.2036,45,-107.379,0.5606055,CameraPosition,-103.2756,1.721355,-107.3814,CameraRotation,357.9154,280.6781,359.7974,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.0717,DronePosition,-355.1876,45,-107.379,0.682614,CameraPosition,-103.2758,1.7215,-107.385,CameraRotation,358.254,278.7885,359.7792,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.0854,DronePosition,-355.1773,45,-107.379,0.7508035,CameraPosition,-103.2758,1.721841,-107.3869,CameraRotation,358.2699,277.8548,359.7936,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.0988,DronePosition,-355.1664,45,-107.379,0.8177495,CameraPosition,-103.2765,1.722401,-107.3952,CameraRotation,358.7298,273.9264,359.8316,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.1127,DronePosition,-355.154,45,-107.379,0.88759,CameraPosition,-103.2758,1.72266,-107.391,CameraRotation,358.1827,276.0237,359.7604,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.126,DronePosition,-355.1414,45,-107.379,0.9538045,CameraPosition,-103.2756,1.722876,-107.3912,CameraRotation,358.0345,275.9597,359.7364,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.1399,DronePosition,-355.1271,45,-107.379,1.023587,CameraPosition,-103.2754,1.72352,-107.3949,CameraRotation,357.8404,274.2775,359.7502,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.154,DronePosition,-355.1117,45,-107.379,1.093938,CameraPosition,-103.2752,1.723851,-107.3967,CameraRotation,357.5621,273.4884,359.7686,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.1673,DronePosition,-355.0963,45,-107.379,1.160368,CameraPosition,-103.2748,1.724099,-107.3984,CameraRotation,357.2608,272.7847,359.789,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.1818,DronePosition,-355.0785,45,-107.379,1.23267,CameraPosition,-103.2746,1.72434,-107.4,CameraRotation,356.9728,272.1299,359.819,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.1948,DronePosition,-355.0616,45,-107.379,1.29785,CameraPosition,-103.2744,1.724672,-107.4015,CameraRotation,356.6659,271.5358,359.91,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.2089,DronePosition,-355.0423,45,-107.379,1.368251,CameraPosition,-103.2743,1.725133,-107.4029,CameraRotation,356.4069,270.942,0.1031352,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.2225,DronePosition,-355.0226,45,-107.379,1.436632,CameraPosition,-103.2743,1.725758,-107.4043,CameraRotation,356.1406,270.342,0.3645226,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.2364,DronePosition,-355.0018,45,-107.379,1.505858,CameraPosition,-103.2745,1.726532,-107.4056,CameraRotation,355.8631,269.7433,0.6933737,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.2507,DronePosition,-354.9792,45,-107.379,1.577515,CameraPosition,-103.2747,1.727266,-107.4069,CameraRotation,355.5938,269.127,0.993937,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.2642,DronePosition,-354.9571,45,-107.379,1.644686,CameraPosition,-103.2751,1.727969,-107.4081,CameraRotation,355.3395,268.5134,1.273227,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,149.2781,DronePosition,-354.9333,45,-107.379,1.714146,CameraPosition,-103.2755,1.728552,-107.4093,CameraRotation,355.1357,267.9157,1.476084,CurrentState,MoveToInitial,Slider,51,Scenario,1
