ID,36,Time,1784.91,DronePosition,-355.2362,45,-107.379,0.1375585,CameraPosition,-103.2282,1.724093,-107.2718,CameraRotation,0.1737408,271.4984,1.073035,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1784.924,DronePosition,-355.2332,45,-107.379,0.2096055,CameraPosition,-103.228,1.72409,-107.2717,CameraRotation,0.2154119,271.5494,1.16284,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1784.938,DronePosition,-355.2294,45,-107.379,0.277228,CameraPosition,-103.2278,1.724192,-107.2717,CameraRotation,0.2280445,271.6029,1.27418,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1784.952,DronePosition,-355.2246,45,-107.379,0.346395,CameraPosition,-103.2276,1.724403,-107.2717,CameraRotation,0.1905572,271.6499,1.36313,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1784.965,DronePosition,-355.2188,45,-107.379,0.4157065,CameraPosition,-103.2275,1.724732,-107.2717,CameraRotation,0.1081178,271.6989,1.43526,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1784.979,DronePosition,-355.212,45,-107.379,0.4860325,CameraPosition,-103.2274,1.725073,-107.2716,CameraRotation,0.01988876,271.7429,1.480213,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1784.993,DronePosition,-355.2043,45,-107.379,0.555271,CameraPosition,-103.2272,1.725431,-107.2716,CameraRotation,359.9384,271.8025,1.523472,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1785.013,DronePosition,-355.1917,45,-107.379,0.652428,CameraPosition,-103.227,1.725734,-107.2715,CameraRotation,359.8784,271.8665,1.531669,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1785.037,DronePosition,-355.1736,45,-107.379,0.7734481,CameraPosition,-103.2268,1.726103,-107.2715,CameraRotation,359.8107,272.0054,1.539057,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1785.05,DronePosition,-355.1623,45,-107.379,0.8407416,CameraPosition,-103.2267,1.726231,-107.2714,CameraRotation,359.7831,272.0837,1.520488,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1785.064,DronePosition,-355.1499,45,-107.379,0.9090626,CameraPosition,-103.2266,1.726303,-107.2714,CameraRotation,359.7546,272.1663,1.488043,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1785.078,DronePosition,-355.1368,45,-107.379,0.976052,CameraPosition,-103.2264,1.726332,-107.2714,CameraRotation,359.7488,272.2551,1.45462,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1785.091,DronePosition,-355.1222,45,-107.379,1.045729,CameraPosition,-103.2263,1.726273,-107.2713,CameraRotation,359.7794,272.3453,1.395695,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1785.105,DronePosition,-355.1071,45,-107.379,1.11358,CameraPosition,-103.2262,1.726251,-107.2714,CameraRotation,359.8392,272.4433,1.341478,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1785.119,DronePosition,-355.0908,45,-107.379,1.182654,CameraPosition,-103.2261,1.726179,-107.2714,CameraRotation,359.8953,272.549,1.298803,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1785.132,DronePosition,-355.0737,45,-107.379,1.250867,CameraPosition,-103.226,1.726092,-107.2715,CameraRotation,359.9572,272.6608,1.261372,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1785.147,DronePosition,-355.0549,45,-107.379,1.32211,CameraPosition,-103.2259,1.725917,-107.2716,CameraRotation,0.0482475,272.7858,1.211211,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1785.161,DronePosition,-355.0352,45,-107.379,1.392706,CameraPosition,-103.2257,1.725738,-107.2718,CameraRotation,0.1305206,272.8983,1.187294,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1785.174,DronePosition,-355.0158,45,-107.379,1.459266,CameraPosition,-103.2255,1.725573,-107.2721,CameraRotation,0.2073127,273.0092,1.191645,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,1785.188,DronePosition,-354.9948,45,-107.379,1.528102,CameraPosition,-103.2253,1.725454,-107.2724,CameraRotation,0.2421484,273.0905,1.224654,CurrentState,MoveToInitial,Slider,51,Scenario,4
