ID,36,Time,1166.64,DronePosition,-355.2362,45,-107.379,0.1377575,CameraPosition,-103.3976,1.715863,-107.4014,CameraRotation,2.054199,270.6437,0.8445761,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1166.655,DronePosition,-355.233,45,-107.379,0.2132055,CameraPosition,-103.3975,1.715354,-107.4012,CameraRotation,2.092192,270.6779,0.8630696,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,36,Time,1166.672,DronePosition,-355.2277,45,-107.379,0.3013975,CameraPosition,-103.3971,1.714915,-107.4009,CameraRotation,2.14428,270.6923,0.8737176,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,36,Time,1166.697,DronePosition,-355.2179,45,-107.379,0.4245575,CameraPosition,-103.3961,1.714279,-107.4005,CameraRotation,2.201931,270.6527,0.9661332,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,36,Time,1166.711,DronePosition,-355.2111,45,-107.379,0.493873,CameraPosition,-103.3954,1.714115,-107.4002,CameraRotation,2.134448,270.5936,1.020549,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,36,Time,1166.725,DronePosition,-355.2033,45,-107.379,0.562693,CameraPosition,-103.3946,1.714041,-107.4,CameraRotation,2.040005,270.5026,1.057754,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,36,Time,1166.739,DronePosition,-355.1945,45,-107.379,0.6326535,CameraPosition,-103.3937,1.714137,-107.3998,CameraRotation,1.880801,270.3958,1.113783,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,36,Time,1166.752,DronePosition,-355.1853,45,-107.379,0.698075,CameraPosition,-103.3929,1.714361,-107.3995,CameraRotation,1.716969,270.2874,1.164458,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1166.766,DronePosition,-355.1748,45,-107.379,0.766766,CameraPosition,-103.3919,1.714874,-107.3992,CameraRotation,1.471181,270.1672,1.204581,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1166.779,DronePosition,-355.1635,45,-107.379,0.834261,CameraPosition,-103.391,1.715557,-107.3989,CameraRotation,1.233341,270.0727,1.216418,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1166.793,DronePosition,-355.1509,45,-107.379,0.904283,CameraPosition,-103.39,1.716552,-107.3985,CameraRotation,0.9448933,269.9947,1.190767,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1166.807,DronePosition,-355.1374,45,-107.379,0.973579,CameraPosition,-103.3892,1.717666,-107.3982,CameraRotation,0.6330512,269.9303,1.151155,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1166.821,DronePosition,-355.123,45,-107.379,1.04271,CameraPosition,-103.3883,1.719022,-107.3978,CameraRotation,0.2986896,269.8835,1.069243,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1166.834,DronePosition,-355.1078,45,-107.379,1.111112,CameraPosition,-103.3876,1.720432,-107.3973,CameraRotation,359.9662,269.8594,0.9716777,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1166.848,DronePosition,-355.0913,45,-107.379,1.181061,CameraPosition,-103.3868,1.72191,-107.3969,CameraRotation,359.6218,269.8484,0.8711524,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1166.862,DronePosition,-355.0739,45,-107.379,1.250555,CameraPosition,-103.3862,1.723556,-107.3965,CameraRotation,359.2263,269.8432,0.7590917,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,36,Time,1166.876,DronePosition,-355.0555,45,-107.379,1.320083,CameraPosition,-103.3855,1.725141,-107.3962,CameraRotation,358.789,269.8193,0.6343929,CurrentState,MoveToInitial,Slider,50,Scenario,1
