ID,36,Time,281.538,DronePosition,-355.2362,45,-107.379,0.136996,CameraPosition,-103.2891,1.735322,-107.3616,CameraRotation,348.8786,279.2389,357.5547,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.5524,DronePosition,-355.2332,45,-107.379,0.2089885,CameraPosition,-103.2893,1.734673,-107.3609,CameraRotation,349.2499,279.7178,357.5615,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.5664,DronePosition,-355.2293,45,-107.379,0.279118,CameraPosition,-103.2894,1.734194,-107.3604,CameraRotation,349.5185,280.1832,357.5716,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.58,DronePosition,-355.2246,45,-107.379,0.347008,CameraPosition,-103.2895,1.733914,-107.3599,CameraRotation,349.6587,280.6312,357.5758,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.5939,DronePosition,-355.2188,45,-107.379,0.416614,CameraPosition,-103.2895,1.733743,-107.3595,CameraRotation,349.7313,281.0389,357.5554,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.6077,DronePosition,-355.2121,45,-107.379,0.4855615,CameraPosition,-103.2894,1.73349,-107.3592,CameraRotation,349.8711,281.4001,357.5248,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.6219,DronePosition,-355.2042,45,-107.379,0.5565315,CameraPosition,-103.2893,1.73317,-107.359,CameraRotation,350.0917,281.7432,357.4963,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.6356,DronePosition,-355.1956,45,-107.379,0.6249175,CameraPosition,-103.289,1.732825,-107.3588,CameraRotation,350.3136,282.0345,357.5089,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.6495,DronePosition,-355.186,45,-107.379,0.694586,CameraPosition,-103.2888,1.732463,-107.3587,CameraRotation,350.487,282.2994,357.569,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.6637,DronePosition,-355.1752,45,-107.379,0.765213,CameraPosition,-103.2886,1.732099,-107.3587,CameraRotation,350.6037,282.5405,357.6219,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.6776,DronePosition,-355.1635,45,-107.379,0.8349005,CameraPosition,-103.2884,1.731732,-107.3588,CameraRotation,350.6832,282.7278,357.6563,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.6917,DronePosition,-355.1508,45,-107.379,0.9052385,CameraPosition,-103.2881,1.731346,-107.359,CameraRotation,350.7876,282.8521,357.6835,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.7051,DronePosition,-355.1377,45,-107.379,0.972532,CameraPosition,-103.2878,1.730978,-107.3592,CameraRotation,350.9369,282.95,357.7252,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.7188,DronePosition,-355.1235,45,-107.379,1.040958,CameraPosition,-103.2875,1.730721,-107.3596,CameraRotation,351.1183,283.0224,357.7639,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.7327,DronePosition,-355.1081,45,-107.379,1.110304,CameraPosition,-103.2872,1.730606,-107.3599,CameraRotation,351.3164,283.0789,357.7745,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.7468,DronePosition,-355.0914,45,-107.379,1.180804,CameraPosition,-103.2869,1.730671,-107.3602,CameraRotation,351.5119,283.1622,357.7464,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.7605,DronePosition,-355.0743,45,-107.379,1.249349,CameraPosition,-103.2867,1.731102,-107.3606,CameraRotation,351.6464,283.2439,357.6688,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.7747,DronePosition,-355.0556,45,-107.379,1.320228,CameraPosition,-103.2865,1.731737,-107.3609,CameraRotation,351.6617,283.3404,357.5807,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.7884,DronePosition,-355.0365,45,-107.379,1.388819,CameraPosition,-103.2864,1.73269,-107.3612,CameraRotation,351.5623,283.4288,357.4971,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.8024,DronePosition,-355.0161,45,-107.379,1.458938,CameraPosition,-103.2864,1.733689,-107.3616,CameraRotation,351.4447,283.5032,357.4462,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.8163,DronePosition,-354.9948,45,-107.379,1.528522,CameraPosition,-103.2864,1.734535,-107.3621,CameraRotation,351.3732,283.5431,357.3943,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.8303,DronePosition,-354.9725,45,-107.379,1.598304,CameraPosition,-103.2864,1.735224,-107.3627,CameraRotation,351.3431,283.5319,357.3629,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.8445,DronePosition,-354.9487,45,-107.379,1.669624,CameraPosition,-103.2863,1.735646,-107.3633,CameraRotation,351.3638,283.4387,357.375,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,36,Time,281.8589,DronePosition,-354.9237,45,-107.379,1.741441,CameraPosition,-103.2864,1.735819,-107.3641,CameraRotation,351.4116,283.3019,357.4119,CurrentState,MoveToInitial,Slider,49,Scenario,3
