ID,36,Time,1669.635,DronePosition,-355.2361,45,-107.379,0.137712,CameraPosition,-103.2932,1.731035,-107.3434,CameraRotation,352.6057,270.1421,1.416587,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,36,Time,1669.649,DronePosition,-355.2333,45,-107.379,0.2067045,CameraPosition,-103.2932,1.731282,-107.3448,CameraRotation,352.5827,270.1223,1.3638,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,36,Time,1669.663,DronePosition,-355.2293,45,-107.379,0.2780825,CameraPosition,-103.2931,1.731561,-107.346,CameraRotation,352.5651,270.1649,1.306795,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,36,Time,1669.677,DronePosition,-355.2244,45,-107.379,0.3485945,CameraPosition,-103.293,1.731875,-107.347,CameraRotation,352.5581,270.262,1.239279,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,36,Time,1669.691,DronePosition,-355.2187,45,-107.379,0.4176035,CameraPosition,-103.2928,1.732127,-107.3479,CameraRotation,352.5009,270.3683,1.271326,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,36,Time,1669.705,DronePosition,-355.2119,45,-107.379,0.487454,CameraPosition,-103.2924,1.732443,-107.3486,CameraRotation,352.4907,270.5234,1.177755,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,36,Time,1669.719,DronePosition,-355.2043,45,-107.379,0.555007,CameraPosition,-103.2921,1.732622,-107.3493,CameraRotation,352.3937,270.6667,1.098788,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,36,Time,1669.733,DronePosition,-355.1956,45,-107.379,0.624871,CameraPosition,-103.2917,1.732656,-107.3497,CameraRotation,352.3213,270.8351,1.092656,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,36,Time,1669.747,DronePosition,-355.186,45,-107.379,0.694262,CameraPosition,-103.2911,1.732482,-107.35,CameraRotation,352.3028,270.9934,1.076838,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,36,Time,1669.76,DronePosition,-355.1754,45,-107.379,0.7637205,CameraPosition,-103.2905,1.732072,-107.3502,CameraRotation,352.3078,271.112,1.069918,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,36,Time,1669.774,DronePosition,-355.1638,45,-107.379,0.8333415,CameraPosition,-103.2897,1.731531,-107.3503,CameraRotation,352.4297,271.2186,1.150664,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,36,Time,1669.788,DronePosition,-355.1512,45,-107.379,0.902924,CameraPosition,-103.289,1.731066,-107.3503,CameraRotation,352.5489,271.2899,1.249853,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,36,Time,1669.802,DronePosition,-355.1374,45,-107.379,0.973622,CameraPosition,-103.2883,1.730816,-107.3502,CameraRotation,352.6337,271.3168,1.349765,CurrentState,MoveToInitial,Slider,52,Scenario,3
