ID,36,Time,1478.165,DronePosition,-355.2363,45,-107.379,0.136007,CameraPosition,-103.2959,1.73626,-107.4074,CameraRotation,344.2715,265.0187,2.016483,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.18,DronePosition,-355.2333,45,-107.379,0.206946,CameraPosition,-103.2967,1.735559,-107.4081,CameraRotation,344.2733,265.3914,1.979194,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.194,DronePosition,-355.2294,45,-107.379,0.2782405,CameraPosition,-103.2974,1.734868,-107.4087,CameraRotation,344.3152,265.7158,2.014338,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.208,DronePosition,-355.2246,45,-107.379,0.3467535,CameraPosition,-103.2982,1.734209,-107.4092,CameraRotation,344.5135,265.9891,2.121949,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.221,DronePosition,-355.2188,45,-107.379,0.4160935,CameraPosition,-103.299,1.733606,-107.4095,CameraRotation,344.819,266.1806,2.270408,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.235,DronePosition,-355.212,45,-107.379,0.4867495,CameraPosition,-103.2997,1.733037,-107.4098,CameraRotation,345.1456,266.3586,2.36625,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.25,DronePosition,-355.2042,45,-107.379,0.5565031,CameraPosition,-103.3004,1.732503,-107.4098,CameraRotation,345.5518,266.489,2.416882,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.264,DronePosition,-355.1953,45,-107.379,0.6278335,CameraPosition,-103.301,1.73214,-107.4097,CameraRotation,345.9961,266.603,2.446958,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.278,DronePosition,-355.1855,45,-107.379,0.6976336,CameraPosition,-103.3017,1.731921,-107.4096,CameraRotation,346.3702,266.7185,2.463192,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.291,DronePosition,-355.1755,45,-107.379,0.7634426,CameraPosition,-103.3022,1.732061,-107.4093,CameraRotation,346.7582,266.7693,2.408007,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.305,DronePosition,-355.1636,45,-107.379,0.8346226,CameraPosition,-103.3027,1.732253,-107.4087,CameraRotation,347.1057,266.792,2.292562,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.319,DronePosition,-355.1515,45,-107.379,0.902007,CameraPosition,-103.3031,1.732278,-107.4081,CameraRotation,347.4748,266.8253,2.182968,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.333,DronePosition,-355.1378,45,-107.379,0.9721105,CameraPosition,-103.3032,1.73213,-107.4072,CameraRotation,347.903,266.8365,2.103677,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.347,DronePosition,-355.1232,45,-107.379,1.042493,CameraPosition,-103.3032,1.731852,-107.4061,CameraRotation,348.2492,266.8497,2.051396,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.361,DronePosition,-355.1077,45,-107.379,1.112095,CameraPosition,-103.3031,1.731607,-107.405,CameraRotation,348.5124,266.8587,2.021423,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.374,DronePosition,-355.0915,45,-107.379,1.180658,CameraPosition,-103.303,1.731615,-107.4036,CameraRotation,348.5761,266.8542,2.042959,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.388,DronePosition,-355.074,45,-107.379,1.250475,CameraPosition,-103.3028,1.73194,-107.4022,CameraRotation,348.4825,266.8398,2.122572,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.402,DronePosition,-355.0558,45,-107.379,1.319384,CameraPosition,-103.3026,1.732517,-107.4007,CameraRotation,348.2819,266.8159,2.205102,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.416,DronePosition,-355.0365,45,-107.379,1.389149,CameraPosition,-103.3025,1.733293,-107.3992,CameraRotation,348.026,266.786,2.250776,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.43,DronePosition,-355.0163,45,-107.379,1.458266,CameraPosition,-103.3022,1.734176,-107.3976,CameraRotation,347.8241,266.7735,2.307197,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.444,DronePosition,-354.9946,45,-107.379,1.529144,CameraPosition,-103.302,1.734989,-107.3959,CameraRotation,347.675,266.7498,2.441732,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.458,DronePosition,-354.9721,45,-107.379,1.599414,CameraPosition,-103.3019,1.735888,-107.394,CameraRotation,347.5262,266.7261,2.621595,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.472,DronePosition,-354.9497,45,-107.379,1.666762,CameraPosition,-103.3018,1.736926,-107.392,CameraRotation,347.3512,266.7062,2.747795,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.485,DronePosition,-354.9254,45,-107.379,1.736519,CameraPosition,-103.3017,1.738051,-107.39,CameraRotation,347.1303,266.722,2.779284,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.499,DronePosition,-354.9004,45,-107.379,1.805817,CameraPosition,-103.3017,1.739262,-107.3878,CameraRotation,346.8417,266.8017,2.723705,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.514,DronePosition,-354.8738,45,-107.379,1.876707,CameraPosition,-103.3016,1.740325,-107.3856,CameraRotation,346.5911,266.9266,2.61355,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,36,Time,1478.527,DronePosition,-354.8471,45,-107.379,1.945297,CameraPosition,-103.3016,1.741151,-107.3833,CameraRotation,346.4115,267.1265,2.460882,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,36,Time,1478.541,DronePosition,-354.8185,45,-107.379,2.016423,CameraPosition,-103.3016,1.741761,-107.3809,CameraRotation,346.3297,267.3429,2.319527,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,36,Time,1478.555,DronePosition,-354.7899,45,-107.379,2.08489,CameraPosition,-103.3016,1.742169,-107.3785,CameraRotation,346.255,267.5446,2.214727,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,36,Time,1478.569,DronePosition,-354.7601,45,-107.379,2.154029,CameraPosition,-103.3017,1.742527,-107.3761,CameraRotation,346.2065,267.7041,2.151126,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,36,Time,1478.583,DronePosition,-354.7286,45,-107.379,2.224763,CameraPosition,-103.3019,1.742832,-107.3737,CameraRotation,346.1974,267.8158,2.100405,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,36,Time,1478.597,DronePosition,-354.6971,45,-107.379,2.293595,CameraPosition,-103.3022,1.743268,-107.3715,CameraRotation,346.1497,267.9124,2.028501,CurrentState,MoveToInitial,Slider,49,Scenario,5
ID,36,Time,1478.611,DronePosition,-354.6645,45,-107.379,2.362537,CameraPosition,-103.3025,1.7438,-107.3693,CameraRotation,346.0818,267.9665,1.987688,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.625,DronePosition,-354.6306,45,-107.379,2.432098,CameraPosition,-103.3029,1.744348,-107.367,CameraRotation,346.0077,268.0063,1.918365,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.639,DronePosition,-354.5948,45,-107.379,2.503655,CameraPosition,-103.3034,1.744853,-107.3648,CameraRotation,346.0204,268.0003,1.843038,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.653,DronePosition,-354.5589,45,-107.379,2.573411,CameraPosition,-103.3039,1.745309,-107.3626,CameraRotation,346.1082,267.9487,1.823415,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.667,DronePosition,-354.5223,45,-107.379,2.642737,CameraPosition,-103.3045,1.745756,-107.3604,CameraRotation,346.2523,267.8671,1.845415,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.681,DronePosition,-354.4847,45,-107.379,2.712037,CameraPosition,-103.3051,1.746153,-107.3582,CameraRotation,346.3905,267.7665,1.867771,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.695,DronePosition,-354.4454,45,-107.379,2.782565,CameraPosition,-103.3058,1.746455,-107.356,CameraRotation,346.56,267.6265,1.890132,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.708,DronePosition,-354.407,45,-107.379,2.850036,CameraPosition,-103.3064,1.746728,-107.3538,CameraRotation,346.7169,267.5034,1.878353,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,36,Time,1478.722,DronePosition,-354.3664,45,-107.379,2.919531,CameraPosition,-103.3069,1.746939,-107.3515,CameraRotation,346.8376,267.3897,1.843908,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.736,DronePosition,-354.3247,45,-107.379,2.989244,CameraPosition,-103.3075,1.747124,-107.3492,CameraRotation,346.9576,267.3022,1.77845,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.75,DronePosition,-354.2826,45,-107.379,3.058078,CameraPosition,-103.308,1.747282,-107.3468,CameraRotation,347.0063,267.2526,1.699287,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.764,DronePosition,-354.2383,45,-107.379,3.128844,CameraPosition,-103.3085,1.747342,-107.3443,CameraRotation,347.0557,267.2266,1.619034,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.778,DronePosition,-354.1924,45,-107.379,3.20048,CameraPosition,-103.309,1.747224,-107.3418,CameraRotation,347.1022,267.2625,1.518834,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,1478.792,DronePosition,-354.1484,45,-107.379,3.267799,CameraPosition,-103.3095,1.746953,-107.3392,CameraRotation,347.1252,267.3003,1.435428,CurrentState,MoveToInitial,Slider,51,Scenario,5
