ID,36,Time,545.514,DronePosition,-355.2361,45,-107.379,0.140344,CameraPosition,-103.2746,1.732455,-107.3989,CameraRotation,353.2656,271.6857,358.5244,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.5291,DronePosition,-355.2328,45,-107.379,0.215874,CameraPosition,-103.2746,1.732574,-107.4,CameraRotation,353.1801,271.2078,358.6139,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.5416,DronePosition,-355.2293,45,-107.379,0.278269,CameraPosition,-103.2745,1.732592,-107.4011,CameraRotation,353.0988,270.7346,358.7362,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.5558,DronePosition,-355.2243,45,-107.379,0.3497655,CameraPosition,-103.2744,1.732477,-107.4021,CameraRotation,353.0345,270.3065,358.8803,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.5688,DronePosition,-355.2189,45,-107.379,0.414592,CameraPosition,-103.2742,1.73231,-107.4032,CameraRotation,352.9864,269.8716,359.059,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.5829,DronePosition,-355.2121,45,-107.379,0.485068,CameraPosition,-103.2741,1.732106,-107.4042,CameraRotation,352.9285,269.4779,359.2591,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.5969,DronePosition,-355.2043,45,-107.379,0.554999,CameraPosition,-103.2739,1.731841,-107.4051,CameraRotation,352.8846,269.0907,359.4615,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.6111,DronePosition,-355.1954,45,-107.379,0.626416,CameraPosition,-103.2738,1.731597,-107.406,CameraRotation,352.8607,268.7373,359.6137,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.6248,DronePosition,-355.186,45,-107.379,0.6943505,CameraPosition,-103.2736,1.731383,-107.4068,CameraRotation,352.8625,268.4362,359.7574,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.6389,DronePosition,-355.1751,45,-107.379,0.765236,CameraPosition,-103.2734,1.73128,-107.4076,CameraRotation,352.8846,268.1536,359.9349,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.6525,DronePosition,-355.1638,45,-107.379,0.8330045,CameraPosition,-103.2732,1.731337,-107.4082,CameraRotation,352.9339,267.9071,0.1266972,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.6664,DronePosition,-355.1513,45,-107.379,0.9027055,CameraPosition,-103.2729,1.731526,-107.4086,CameraRotation,353.0044,267.6971,0.3051641,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.6805,DronePosition,-355.1375,45,-107.379,0.9732185,CameraPosition,-103.2727,1.73176,-107.409,CameraRotation,353.0771,267.4927,0.4722327,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.6945,DronePosition,-355.123,45,-107.379,1.04291,CameraPosition,-103.2725,1.732124,-107.4093,CameraRotation,353.1165,267.3594,0.6018124,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.7083,DronePosition,-355.1077,45,-107.379,1.111868,CameraPosition,-103.2723,1.732477,-107.4096,CameraRotation,353.1258,267.1935,0.7178631,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.7223,DronePosition,-355.0911,45,-107.379,1.182065,CameraPosition,-103.2721,1.732941,-107.4097,CameraRotation,353.0843,267.0858,0.7910329,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.736,DronePosition,-355.0739,45,-107.379,1.250656,CameraPosition,-103.2718,1.733427,-107.4098,CameraRotation,352.9914,267.0011,0.8094164,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.75,DronePosition,-355.0555,45,-107.379,1.320644,CameraPosition,-103.2715,1.733868,-107.4098,CameraRotation,352.8969,266.9126,0.7992508,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.7642,DronePosition,-355.0358,45,-107.379,1.391378,CameraPosition,-103.2712,1.734239,-107.4097,CameraRotation,352.8092,266.853,0.7404813,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.7782,DronePosition,-355.0153,45,-107.379,1.461528,CameraPosition,-103.2709,1.734499,-107.4096,CameraRotation,352.6785,266.8134,0.6560324,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.7921,DronePosition,-354.994,45,-107.379,1.530787,CameraPosition,-103.2704,1.734645,-107.4095,CameraRotation,352.5463,266.7782,0.5506995,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.806,DronePosition,-354.9717,45,-107.379,1.600593,CameraPosition,-103.27,1.734532,-107.4094,CameraRotation,352.465,266.7941,0.4156663,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.8198,DronePosition,-354.9488,45,-107.379,1.669258,CameraPosition,-103.2695,1.734303,-107.4091,CameraRotation,352.3989,266.813,0.2818655,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.8337,DronePosition,-354.9246,45,-107.379,1.738803,CameraPosition,-103.269,1.733985,-107.4089,CameraRotation,352.2982,266.8578,0.111998,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.8479,DronePosition,-354.8989,45,-107.379,1.809966,CameraPosition,-103.2684,1.733637,-107.4087,CameraRotation,352.2075,266.9267,359.9171,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.8616,DronePosition,-354.873,45,-107.379,1.878749,CameraPosition,-103.2678,1.733275,-107.4084,CameraRotation,352.1292,267.0021,359.7426,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.8755,DronePosition,-354.846,45,-107.379,1.948151,CameraPosition,-103.2671,1.732932,-107.4081,CameraRotation,352.0388,267.0612,359.6156,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.8893,DronePosition,-354.8181,45,-107.379,2.017302,CameraPosition,-103.2664,1.732647,-107.4078,CameraRotation,351.9646,267.1161,359.5324,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.9033,DronePosition,-354.7889,45,-107.379,2.087248,CameraPosition,-103.2657,1.732565,-107.4078,CameraRotation,351.8494,267.1553,359.4764,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.9174,DronePosition,-354.7587,45,-107.379,2.15721,CameraPosition,-103.2651,1.732706,-107.4078,CameraRotation,351.6613,267.1593,359.4312,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.9314,DronePosition,-354.7274,45,-107.379,2.227572,CameraPosition,-103.2644,1.733052,-107.4079,CameraRotation,351.4686,267.1236,359.4053,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.9451,DronePosition,-354.696,45,-107.379,2.295844,CameraPosition,-103.2637,1.733643,-107.4081,CameraRotation,351.2832,267.0602,359.3914,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.9592,DronePosition,-354.6624,45,-107.379,2.366758,CameraPosition,-103.263,1.734326,-107.4084,CameraRotation,351.0822,266.9945,359.3752,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.973,DronePosition,-354.6291,45,-107.379,2.435234,CameraPosition,-103.2623,1.735234,-107.4087,CameraRotation,350.846,266.8709,359.3804,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,545.9869,DronePosition,-354.594,45,-107.379,2.505208,CameraPosition,-103.2617,1.73617,-107.4091,CameraRotation,350.5935,266.7099,359.3969,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.0007,DronePosition,-354.5585,45,-107.379,2.574212,CameraPosition,-103.261,1.737058,-107.4094,CameraRotation,350.3666,266.5341,359.4485,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.0146,DronePosition,-354.5218,45,-107.379,2.643649,CameraPosition,-103.2604,1.737911,-107.4098,CameraRotation,350.1525,266.3264,359.5372,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.0288,DronePosition,-354.4833,45,-107.379,2.714536,CameraPosition,-103.2598,1.738585,-107.4102,CameraRotation,349.9806,266.1033,359.6356,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.0428,DronePosition,-354.4441,45,-107.379,2.784877,CameraPosition,-103.2592,1.739032,-107.4106,CameraRotation,349.8635,265.8686,359.7137,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.0567,DronePosition,-354.4045,45,-107.379,2.854197,CameraPosition,-103.2585,1.739273,-107.411,CameraRotation,349.8121,265.642,359.7726,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.0703,DronePosition,-354.3649,45,-107.379,2.921966,CameraPosition,-103.2578,1.73918,-107.4113,CameraRotation,349.8465,265.4291,359.8119,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.0842,DronePosition,-354.3234,45,-107.379,2.991395,CameraPosition,-103.2571,1.739012,-107.4116,CameraRotation,349.9274,265.2562,359.8407,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.0981,DronePosition,-354.2807,45,-107.379,3.061061,CameraPosition,-103.2563,1.738665,-107.4119,CameraRotation,350.0694,265.1328,359.8458,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.1123,DronePosition,-354.2363,45,-107.379,3.13193,CameraPosition,-103.2556,1.738216,-107.4121,CameraRotation,350.2426,265.0663,359.8339,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.126,DronePosition,-354.1926,45,-107.379,3.200292,CameraPosition,-103.2548,1.7376,-107.4122,CameraRotation,350.4686,265.0705,359.7893,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.14,DronePosition,-354.1468,45,-107.379,3.270311,CameraPosition,-103.2539,1.73695,-107.4122,CameraRotation,350.6858,265.1149,359.7426,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.1542,DronePosition,-354.0991,45,-107.379,3.341638,CameraPosition,-103.2531,1.736256,-107.4121,CameraRotation,350.8977,265.2179,359.7338,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.1677,DronePosition,-354.0533,45,-107.379,3.40874,CameraPosition,-103.2522,1.735548,-107.412,CameraRotation,351.1034,265.3592,359.7043,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.182,DronePosition,-354.0033,45,-107.379,3.480643,CameraPosition,-103.2513,1.734893,-107.4117,CameraRotation,351.2343,265.5272,359.6878,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.1958,DronePosition,-353.9544,45,-107.379,3.549504,CameraPosition,-103.2504,1.734246,-107.4115,CameraRotation,351.3194,265.7317,359.6889,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.2095,DronePosition,-353.9046,45,-107.379,3.618329,CameraPosition,-103.2494,1.733564,-107.4111,CameraRotation,351.3545,265.9762,359.6729,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.2239,DronePosition,-353.8516,45,-107.379,3.6902,CameraPosition,-103.2482,1.732842,-107.4108,CameraRotation,351.3275,266.2531,359.6397,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.2377,DronePosition,-353.7999,45,-107.379,3.7589,CameraPosition,-103.247,1.732161,-107.4104,CameraRotation,351.2936,266.5413,359.6014,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.2515,DronePosition,-353.747,45,-107.379,3.82802,CameraPosition,-103.2457,1.731687,-107.41,CameraRotation,351.2216,266.8383,359.5822,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.2654,DronePosition,-353.6926,45,-107.379,3.897776,CameraPosition,-103.2444,1.731641,-107.4096,CameraRotation,351.0855,267.1245,359.6167,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.2789,DronePosition,-353.6395,45,-107.379,3.964782,CameraPosition,-103.2432,1.732187,-107.4093,CameraRotation,350.8489,267.4069,359.6461,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.2934,DronePosition,-353.5807,45,-107.379,4.037517,CameraPosition,-103.2421,1.733325,-107.4089,CameraRotation,350.4672,267.6768,359.6831,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.3076,DronePosition,-353.5226,45,-107.379,4.108358,CameraPosition,-103.2413,1.734957,-107.4086,CameraRotation,349.966,267.928,359.6632,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.321,DronePosition,-353.4663,45,-107.379,4.175716,CameraPosition,-103.2405,1.736579,-107.4082,CameraRotation,349.526,268.1628,359.668,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,546.3347,DronePosition,-353.4086,45,-107.379,4.243676,CameraPosition,-103.2398,1.738247,-107.4079,CameraRotation,349.0966,268.3918,359.6624,CurrentState,MoveToInitial,Slider,51,Scenario,5
