ID,36,Time,1554.11,DronePosition,-355.2362,45,-107.379,0.136403,CameraPosition,-103.2809,1.733465,-107.3717,CameraRotation,351.5258,268.6592,2.63602,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1554.124,DronePosition,-355.2334,45,-107.379,0.2058525,CameraPosition,-103.2799,1.733492,-107.3696,CameraRotation,351.4267,268.5185,2.621942,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,36,Time,1554.138,DronePosition,-355.2295,45,-107.379,0.2757125,CameraPosition,-103.279,1.733418,-107.3674,CameraRotation,351.3774,268.3805,2.636419,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,36,Time,1554.152,DronePosition,-355.2247,45,-107.379,0.345071,CameraPosition,-103.2781,1.733344,-107.3649,CameraRotation,351.358,268.2851,2.654305,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,36,Time,1554.166,DronePosition,-355.219,45,-107.379,0.4144155,CameraPosition,-103.2773,1.733438,-107.3623,CameraRotation,351.3278,268.175,2.729769,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,36,Time,1554.18,DronePosition,-355.2121,45,-107.379,0.4851425,CameraPosition,-103.2765,1.733676,-107.3595,CameraRotation,351.2331,268.0584,2.765484,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,36,Time,1554.193,DronePosition,-355.2046,45,-107.379,0.5536135,CameraPosition,-103.2758,1.733901,-107.3566,CameraRotation,351.1055,267.9406,2.71047,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,36,Time,1554.208,DronePosition,-355.1957,45,-107.379,0.6241605,CameraPosition,-103.2751,1.734084,-107.3535,CameraRotation,351.042,267.8328,2.724541,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,36,Time,1554.222,DronePosition,-355.1858,45,-107.379,0.6959119,CameraPosition,-103.2745,1.734357,-107.3503,CameraRotation,351.0109,267.7338,2.790391,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,36,Time,1554.236,DronePosition,-355.1752,45,-107.379,0.7650194,CameraPosition,-103.2741,1.734766,-107.3468,CameraRotation,350.9286,267.6474,2.836209,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1554.249,DronePosition,-355.1638,45,-107.379,0.8333384,CameraPosition,-103.2737,1.735391,-107.3434,CameraRotation,350.9355,267.5652,2.869509,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1554.263,DronePosition,-355.1512,45,-107.379,0.90332,CameraPosition,-103.2734,1.736533,-107.3398,CameraRotation,351.0117,267.5172,2.932847,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1554.277,DronePosition,-355.1379,45,-107.379,0.971422,CameraPosition,-103.2734,1.738319,-107.3362,CameraRotation,350.8295,267.4943,2.977016,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1554.291,DronePosition,-355.1232,45,-107.379,1.042073,CameraPosition,-103.2735,1.739941,-107.3325,CameraRotation,350.5316,267.5054,2.870641,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1554.305,DronePosition,-355.1081,45,-107.379,1.110114,CameraPosition,-103.2734,1.740955,-107.3287,CameraRotation,350.3422,267.545,2.692785,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1554.319,DronePosition,-355.0915,45,-107.379,1.180499,CameraPosition,-103.2733,1.741342,-107.3248,CameraRotation,350.317,267.6389,2.512313,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,36,Time,1554.333,DronePosition,-355.074,45,-107.379,1.250194,CameraPosition,-103.2731,1.741486,-107.321,CameraRotation,350.3605,267.7441,2.429881,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,36,Time,1554.346,DronePosition,-355.056,45,-107.379,1.318461,CameraPosition,-103.2729,1.741567,-107.3171,CameraRotation,350.3815,267.8538,2.425895,CurrentState,MoveToInitial,Slider,49,Scenario,1
