ID,36,Time,838.2094,DronePosition,-355.2352,45,-107.379,0.159532,CameraPosition,-103.3091,1.726974,-107.4513,CameraRotation,354.9991,269.6255,1.889189,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.2342,DronePosition,-355.2289,45,-107.379,0.283312,CameraPosition,-103.3077,1.729352,-107.4513,CameraRotation,354.0157,268.7264,1.482128,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.248,DronePosition,-355.224,45,-107.379,0.3527045,CameraPosition,-103.3068,1.729772,-107.4509,CameraRotation,353.8799,268.4016,1.277213,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.2614,DronePosition,-355.2184,45,-107.379,0.4191065,CameraPosition,-103.3058,1.729612,-107.4502,CameraRotation,353.9511,268.2078,1.115952,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.2754,DronePosition,-355.2116,45,-107.379,0.4893425,CameraPosition,-103.3047,1.729159,-107.4493,CameraRotation,354.1139,268.0826,1.045038,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.2891,DronePosition,-355.2039,45,-107.379,0.55802,CameraPosition,-103.3038,1.728522,-107.448,CameraRotation,354.3274,268.0518,1.049677,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.3027,DronePosition,-355.1955,45,-107.379,0.6256535,CameraPosition,-103.3029,1.72795,-107.4466,CameraRotation,354.5563,268.0465,1.056955,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.3165,DronePosition,-355.1859,45,-107.379,0.6948455,CameraPosition,-103.3021,1.727558,-107.4448,CameraRotation,354.8267,268.0958,1.122376,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.3301,DronePosition,-355.1755,45,-107.379,0.7627445,CameraPosition,-103.3015,1.727646,-107.4428,CameraRotation,355.1448,268.1658,1.33372,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.3444,DronePosition,-355.1636,45,-107.379,0.834095,CameraPosition,-103.3012,1.728344,-107.4405,CameraRotation,355.3692,268.2871,1.61636,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.3578,DronePosition,-355.1515,45,-107.379,0.9012395,CameraPosition,-103.3009,1.729355,-107.4382,CameraRotation,355.239,268.406,1.638778,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.3716,DronePosition,-355.1381,45,-107.379,0.970238,CameraPosition,-103.3006,1.73017,-107.4358,CameraRotation,354.9608,268.54,1.438452,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.3859,DronePosition,-355.1232,45,-107.379,1.041603,CameraPosition,-103.3003,1.730584,-107.4331,CameraRotation,354.7203,268.7635,1.160697,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.3996,DronePosition,-355.108,45,-107.379,1.110173,CameraPosition,-103.2999,1.730531,-107.4303,CameraRotation,354.6627,269.0149,0.9916763,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.4133,DronePosition,-355.0919,45,-107.379,1.178628,CameraPosition,-103.2995,1.730198,-107.4275,CameraRotation,354.6837,269.2592,0.8786498,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.4269,DronePosition,-355.0748,45,-107.379,1.247147,CameraPosition,-103.299,1.729655,-107.4247,CameraRotation,354.7282,269.4642,0.826515,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.441,DronePosition,-355.0563,45,-107.379,1.317348,CameraPosition,-103.2985,1.729199,-107.422,CameraRotation,354.7217,269.6134,0.8119522,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.455,DronePosition,-355.037,45,-107.379,1.387032,CameraPosition,-103.2981,1.728861,-107.4193,CameraRotation,354.6724,269.6843,0.8043219,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.4689,DronePosition,-355.0167,45,-107.379,1.456571,CameraPosition,-103.2977,1.728639,-107.4166,CameraRotation,354.5998,269.6936,0.7882001,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.483,DronePosition,-354.995,45,-107.379,1.527507,CameraPosition,-103.2974,1.728545,-107.414,CameraRotation,354.4919,269.6218,0.7729928,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.4966,DronePosition,-354.9733,45,-107.379,1.595572,CameraPosition,-103.2972,1.728602,-107.4114,CameraRotation,354.3975,269.4927,0.792568,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.511,DronePosition,-354.9493,45,-107.379,1.667433,CameraPosition,-103.297,1.728798,-107.409,CameraRotation,354.3099,269.3828,0.8210685,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.5245,DronePosition,-354.9259,45,-107.379,1.735026,CameraPosition,-103.297,1.729293,-107.4067,CameraRotation,354.1879,269.1746,0.8419303,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,36,Time,838.5385,DronePosition,-354.9008,45,-107.379,1.804489,CameraPosition,-103.2969,1.729952,-107.4044,CameraRotation,354.076,268.8863,0.8563979,CurrentState,MoveToInitial,Slider,51,Scenario,5
