ID,36,Time,1361.471,DronePosition,-355.2361,45,-107.379,0.139938,CameraPosition,-103.2737,1.737953,-107.3693,CameraRotation,355.1054,286.2103,359.9723,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.485,DronePosition,-355.2333,45,-107.379,0.2072225,CameraPosition,-103.2739,1.737579,-107.3678,CameraRotation,355.0988,286.3566,0.05836651,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.499,DronePosition,-355.2292,45,-107.379,0.2799945,CameraPosition,-103.2742,1.737023,-107.3664,CameraRotation,355.1506,286.4086,0.09827347,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.513,DronePosition,-355.2245,45,-107.379,0.347269,CameraPosition,-103.2744,1.736337,-107.3651,CameraRotation,355.2408,286.436,0.1009106,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.526,DronePosition,-355.2188,45,-107.379,0.415763,CameraPosition,-103.2746,1.73541,-107.3637,CameraRotation,355.3575,286.4872,0.07963876,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.541,DronePosition,-355.2118,45,-107.379,0.4873695,CameraPosition,-103.2748,1.73433,-107.3623,CameraRotation,355.4611,286.6659,0.04058057,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.555,DronePosition,-355.2041,45,-107.379,0.5565605,CameraPosition,-103.275,1.732956,-107.3607,CameraRotation,355.5607,286.9455,359.9675,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.569,DronePosition,-355.1952,45,-107.379,0.6276835,CameraPosition,-103.2751,1.731505,-107.3589,CameraRotation,355.6936,287.311,359.8462,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.582,DronePosition,-355.1861,45,-107.379,0.693365,CameraPosition,-103.2752,1.730216,-107.3571,CameraRotation,355.8633,287.7233,359.7163,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.596,DronePosition,-355.1753,45,-107.379,0.7639385,CameraPosition,-103.2752,1.729279,-107.3551,CameraRotation,356.0063,288.2739,359.5855,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.61,DronePosition,-355.164,45,-107.379,0.832232,CameraPosition,-103.2753,1.728782,-107.3529,CameraRotation,356.1103,288.925,359.5002,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.624,DronePosition,-355.1514,45,-107.379,0.9021585,CameraPosition,-103.2756,1.729055,-107.3503,CameraRotation,356.2177,289.8386,359.4397,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.638,DronePosition,-355.1377,45,-107.379,0.9725525,CameraPosition,-103.2762,1.730043,-107.3475,CameraRotation,356.2096,290.8545,359.3676,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.652,DronePosition,-355.1232,45,-107.379,1.041904,CameraPosition,-103.2769,1.731402,-107.3447,CameraRotation,356.0838,291.8094,359.2876,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.666,DronePosition,-355.1076,45,-107.379,1.11197,CameraPosition,-103.2776,1.732531,-107.342,CameraRotation,356.054,292.6351,359.1669,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.68,DronePosition,-355.091,45,-107.379,1.182044,CameraPosition,-103.2782,1.733394,-107.3393,CameraRotation,356.1353,293.4217,359.0177,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.693,DronePosition,-355.0739,45,-107.379,1.250581,CameraPosition,-103.2788,1.733913,-107.3366,CameraRotation,356.2577,294.2673,358.9309,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.708,DronePosition,-355.0551,45,-107.379,1.321698,CameraPosition,-103.2792,1.734162,-107.334,CameraRotation,356.4205,295.1615,358.9165,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.721,DronePosition,-355.036,45,-107.379,1.3904,CameraPosition,-103.2794,1.734134,-107.3315,CameraRotation,356.6517,296.1262,358.9384,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.735,DronePosition,-355.0157,45,-107.379,1.459742,CameraPosition,-103.2796,1.733948,-107.329,CameraRotation,356.8856,297.0531,358.8959,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.749,DronePosition,-354.9947,45,-107.379,1.528659,CameraPosition,-103.2797,1.733502,-107.3267,CameraRotation,357.1289,297.9155,358.848,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.763,DronePosition,-354.9722,45,-107.379,1.599005,CameraPosition,-103.2796,1.732958,-107.3246,CameraRotation,357.2978,298.6551,358.8458,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.777,DronePosition,-354.9492,45,-107.379,1.667825,CameraPosition,-103.2796,1.732321,-107.3229,CameraRotation,357.4188,299.2344,358.86,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.791,DronePosition,-354.9248,45,-107.379,1.738034,CameraPosition,-103.2795,1.731691,-107.3215,CameraRotation,357.5337,299.7057,358.8723,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.805,DronePosition,-354.899,45,-107.379,1.809477,CameraPosition,-103.2794,1.730996,-107.3205,CameraRotation,357.6222,300.0117,358.8382,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.819,DronePosition,-354.8737,45,-107.379,1.87671,CameraPosition,-103.2794,1.730381,-107.3196,CameraRotation,357.6903,300.2997,358.7141,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.832,DronePosition,-354.847,45,-107.379,1.945413,CameraPosition,-103.2793,1.729843,-107.319,CameraRotation,357.6927,300.4787,358.5228,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.847,DronePosition,-354.8186,45,-107.379,2.015863,CameraPosition,-103.2793,1.729447,-107.3186,CameraRotation,357.5797,300.6123,358.4047,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.86,DronePosition,-354.7899,45,-107.379,2.084797,CameraPosition,-103.2793,1.729118,-107.3183,CameraRotation,357.4497,300.6949,358.3717,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.874,DronePosition,-354.7597,45,-107.379,2.15483,CameraPosition,-103.2796,1.728909,-107.3184,CameraRotation,357.364,300.6462,358.3155,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.888,DronePosition,-354.7284,45,-107.379,2.225127,CameraPosition,-103.28,1.72889,-107.3187,CameraRotation,357.278,300.4492,358.2329,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.902,DronePosition,-354.6965,45,-107.379,2.294681,CameraPosition,-103.2805,1.729113,-107.3192,CameraRotation,357.2749,300.2116,358.1334,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.916,DronePosition,-354.6632,45,-107.379,2.365047,CameraPosition,-103.2812,1.729684,-107.3198,CameraRotation,357.2399,299.8362,357.9579,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.93,DronePosition,-354.6291,45,-107.379,2.435017,CameraPosition,-103.2821,1.730448,-107.3206,CameraRotation,357.1134,299.4164,357.7688,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1361.945,DronePosition,-354.5932,45,-107.379,2.506662,CameraPosition,-103.2833,1.731458,-107.3216,CameraRotation,356.8953,298.8303,357.6684,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1361.958,DronePosition,-354.5594,45,-107.379,2.572185,CameraPosition,-103.2846,1.732379,-107.3229,CameraRotation,356.7396,298.1291,357.6556,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1361.972,DronePosition,-354.5217,45,-107.379,2.643573,CameraPosition,-103.286,1.733201,-107.3245,CameraRotation,356.6898,297.2601,357.7259,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1361.986,DronePosition,-354.4847,45,-107.379,2.711743,CameraPosition,-103.2874,1.73384,-107.3261,CameraRotation,356.7043,296.3363,357.8655,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362,DronePosition,-354.4459,45,-107.379,2.781592,CameraPosition,-103.2888,1.734336,-107.3281,CameraRotation,356.7872,295.2378,358.0977,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.014,DronePosition,-354.4059,45,-107.379,2.85178,CameraPosition,-103.2902,1.734669,-107.3303,CameraRotation,356.8564,293.9633,358.3138,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.028,DronePosition,-354.3651,45,-107.379,2.921617,CameraPosition,-103.2915,1.73499,-107.3326,CameraRotation,356.881,292.5829,358.4427,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.042,DronePosition,-354.3226,45,-107.379,2.992473,CameraPosition,-103.2928,1.735289,-107.3351,CameraRotation,356.7962,290.9572,358.5145,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.056,DronePosition,-354.2803,45,-107.379,3.061597,CameraPosition,-103.294,1.735608,-107.338,CameraRotation,356.6278,289.1663,358.5324,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.069,DronePosition,-354.2372,45,-107.379,3.130524,CameraPosition,-103.2951,1.735822,-107.341,CameraRotation,356.477,287.3629,358.4865,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.083,DronePosition,-354.1928,45,-107.379,3.199847,CameraPosition,-103.2959,1.735851,-107.3444,CameraRotation,356.3311,285.4288,358.3207,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.097,DronePosition,-354.1472,45,-107.379,3.269603,CameraPosition,-103.2966,1.735754,-107.3478,CameraRotation,356.2209,283.4809,358.142,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.111,DronePosition,-354.1002,45,-107.379,3.339876,CameraPosition,-103.2972,1.735595,-107.3511,CameraRotation,356.0788,281.5513,358.0024,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.125,DronePosition,-354.0525,45,-107.379,3.409889,CameraPosition,-103.2976,1.735362,-107.3544,CameraRotation,355.8051,279.5893,357.8764,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.139,DronePosition,-354.0049,45,-107.379,3.478323,CameraPosition,-103.2977,1.735207,-107.3576,CameraRotation,355.4894,277.7415,357.8216,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.153,DronePosition,-353.9547,45,-107.379,3.54894,CameraPosition,-103.2977,1.735064,-107.3605,CameraRotation,355.1301,276.0763,357.828,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.167,DronePosition,-353.9053,45,-107.379,3.617271,CameraPosition,-103.2974,1.734874,-107.363,CameraRotation,354.7083,274.6646,357.8392,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.181,DronePosition,-353.8538,45,-107.379,3.687119,CameraPosition,-103.297,1.734597,-107.3652,CameraRotation,354.3846,273.5731,357.8695,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.195,DronePosition,-353.8019,45,-107.379,3.756141,CameraPosition,-103.2966,1.734238,-107.3671,CameraRotation,354.1668,272.6198,357.9113,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.209,DronePosition,-353.7483,45,-107.379,3.826223,CameraPosition,-103.2961,1.733872,-107.3685,CameraRotation,354.0822,271.9979,358.074,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.222,DronePosition,-353.6948,45,-107.379,3.89495,CameraPosition,-103.2957,1.733814,-107.3696,CameraRotation,354.1328,271.4298,358.2738,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.236,DronePosition,-353.6391,45,-107.379,3.965132,CameraPosition,-103.2955,1.734129,-107.3707,CameraRotation,354.0695,270.8112,358.4858,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,36,Time,1362.25,DronePosition,-353.5834,45,-107.379,4.034241,CameraPosition,-103.2955,1.735139,-107.3714,CameraRotation,353.7837,270.3667,358.8625,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.264,DronePosition,-353.5255,45,-107.379,4.104802,CameraPosition,-103.2957,1.736693,-107.3717,CameraRotation,353.4159,270.0662,359.192,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.278,DronePosition,-353.4677,45,-107.379,4.174006,CameraPosition,-103.2959,1.738107,-107.3718,CameraRotation,353.0825,269.8439,359.4084,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.292,DronePosition,-353.4091,45,-107.379,4.243071,CameraPosition,-103.2962,1.739433,-107.3717,CameraRotation,352.8594,269.7685,359.503,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.306,DronePosition,-353.3485,45,-107.379,4.313295,CameraPosition,-103.2963,1.740442,-107.3716,CameraRotation,352.6991,269.6849,359.56,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.32,DronePosition,-353.2864,45,-107.379,4.384106,CameraPosition,-103.2963,1.741305,-107.3715,CameraRotation,352.5714,269.5622,359.6252,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.334,DronePosition,-353.2246,45,-107.379,4.453419,CameraPosition,-103.2963,1.741985,-107.3712,CameraRotation,352.464,269.4884,359.5778,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.348,DronePosition,-353.1612,45,-107.379,4.523594,CameraPosition,-103.2962,1.742515,-107.3708,CameraRotation,352.2658,269.3945,359.5016,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.362,DronePosition,-353.0983,45,-107.379,4.592061,CameraPosition,-103.2962,1.742927,-107.3704,CameraRotation,351.9953,269.2784,359.4793,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.375,DronePosition,-353.0344,45,-107.379,4.660603,CameraPosition,-103.296,1.742991,-107.3699,CameraRotation,351.7149,269.1773,359.4486,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.39,DronePosition,-352.9682,45,-107.379,4.730598,CameraPosition,-103.2958,1.742909,-107.3693,CameraRotation,351.5817,269.0923,359.3968,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.403,DronePosition,-352.9009,45,-107.379,4.800682,CameraPosition,-103.2955,1.742725,-107.3687,CameraRotation,351.3857,269.0424,359.307,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.417,DronePosition,-352.8328,45,-107.379,4.870586,CameraPosition,-103.2953,1.7424,-107.3681,CameraRotation,351.3318,269.0828,359.1808,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.431,DronePosition,-352.7647,45,-107.379,4.939497,CameraPosition,-103.2952,1.742145,-107.3675,CameraRotation,351.2289,269.181,359.0818,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.445,DronePosition,-352.6938,45,-107.379,5.010291,CameraPosition,-103.295,1.742047,-107.3669,CameraRotation,350.9752,269.2974,359.0719,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.459,DronePosition,-352.6226,45,-107.379,5.080345,CameraPosition,-103.2949,1.742011,-107.3664,CameraRotation,350.6834,269.3888,359.1661,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.473,DronePosition,-352.5529,45,-107.379,5.148008,CameraPosition,-103.2949,1.742073,-107.3659,CameraRotation,350.4866,269.4318,359.3788,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.487,DronePosition,-352.4796,45,-107.379,5.218204,CameraPosition,-103.2949,1.742366,-107.3654,CameraRotation,350.3534,269.4991,359.5854,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.501,DronePosition,-352.4062,45,-107.379,5.287679,CameraPosition,-103.2951,1.74307,-107.3649,CameraRotation,350.2023,269.6731,359.6556,CurrentState,MoveToInitial,Slider,54,Scenario,2
ID,36,Time,1362.515,DronePosition,-352.331,45,-107.379,5.357815,CameraPosition,-103.2953,1.743888,-107.3643,CameraRotation,349.9892,269.9294,359.6088,CurrentState,MoveToInitial,Slider,54,Scenario,2
