ID,36,Time,1058.34,DronePosition,-355.2362,45,-107.379,0.1365455,CameraPosition,-103.3752,1.740812,-107.4616,CameraRotation,349.1036,260.4813,1.368845,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1058.354,DronePosition,-355.2333,45,-107.379,0.207218,CameraPosition,-103.3748,1.740846,-107.4593,CameraRotation,349.0358,260.3667,1.479735,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1058.368,DronePosition,-355.2295,45,-107.379,0.2758455,CameraPosition,-103.3744,1.740981,-107.457,CameraRotation,348.9264,260.2286,1.556145,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1058.382,DronePosition,-355.2247,45,-107.379,0.344786,CameraPosition,-103.3742,1.741242,-107.4544,CameraRotation,348.789,260.0901,1.594044,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1058.396,DronePosition,-355.2189,45,-107.379,0.415419,CameraPosition,-103.3741,1.741553,-107.4518,CameraRotation,348.6334,259.9486,1.610455,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1058.41,DronePosition,-355.2122,45,-107.379,0.4847885,CameraPosition,-103.374,1.741917,-107.4493,CameraRotation,348.4569,259.8255,1.629024,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1058.423,DronePosition,-355.2045,45,-107.379,0.5542254,CameraPosition,-103.3741,1.742303,-107.4467,CameraRotation,348.2461,259.7001,1.659039,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1058.438,DronePosition,-355.1954,45,-107.379,0.6263924,CameraPosition,-103.3742,1.742661,-107.4441,CameraRotation,348.0479,259.606,1.648646,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1058.452,DronePosition,-355.1857,45,-107.379,0.6961224,CameraPosition,-103.3745,1.742926,-107.4415,CameraRotation,347.8795,259.5163,1.602389,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1058.465,DronePosition,-355.1755,45,-107.379,0.7628559,CameraPosition,-103.3748,1.743,-107.4389,CameraRotation,347.7143,259.4404,1.520852,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1058.479,DronePosition,-355.1639,45,-107.379,0.8325759,CameraPosition,-103.3752,1.74283,-107.4362,CameraRotation,347.5783,259.3429,1.479663,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1058.494,DronePosition,-355.151,45,-107.379,0.9043499,CameraPosition,-103.3756,1.742378,-107.4336,CameraRotation,347.4539,259.2242,1.470912,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1058.507,DronePosition,-355.1376,45,-107.379,0.9729249,CameraPosition,-103.3759,1.741593,-107.431,CameraRotation,347.4338,259.0959,1.497565,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,36,Time,1058.521,DronePosition,-355.1235,45,-107.379,1.040974,CameraPosition,-103.3763,1.740734,-107.4284,CameraRotation,347.4779,258.9485,1.541595,CurrentState,MoveToInitial,Slider,52,Scenario,2
