ID,36,Time,917.3102,DronePosition,-355.2361,45,-107.379,0.1388375,CameraPosition,-103.3799,1.729963,-107.4685,CameraRotation,351.4562,273.9341,0.1563973,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,917.324,DronePosition,-355.2333,45,-107.379,0.207466,CameraPosition,-103.3806,1.72972,-107.4711,CameraRotation,351.5443,273.5256,0.2730907,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,917.3378,DronePosition,-355.2295,45,-107.379,0.27667,CameraPosition,-103.3813,1.729601,-107.4738,CameraRotation,351.6129,273.1074,0.367981,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,36,Time,917.3517,DronePosition,-355.2246,45,-107.379,0.3461765,CameraPosition,-103.3819,1.729489,-107.4763,CameraRotation,351.6991,272.6949,0.4716426,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,36,Time,917.3657,DronePosition,-355.2188,45,-107.379,0.41615,CameraPosition,-103.3826,1.729505,-107.4787,CameraRotation,351.8091,272.2631,0.5994835,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,36,Time,917.3795,DronePosition,-355.2121,45,-107.379,0.4850395,CameraPosition,-103.3832,1.729594,-107.4811,CameraRotation,351.8364,271.8567,0.7513835,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,36,Time,917.3939,DronePosition,-355.2041,45,-107.379,0.556872,CameraPosition,-103.3838,1.729848,-107.4832,CameraRotation,351.8067,271.4651,0.9214332,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,36,Time,917.4078,DronePosition,-355.1954,45,-107.379,0.6263385,CameraPosition,-103.3842,1.730068,-107.4851,CameraRotation,351.7473,271.0932,1.041127,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,36,Time,917.4211,DronePosition,-355.1862,45,-107.379,0.6931665,CameraPosition,-103.3846,1.730179,-107.4869,CameraRotation,351.7063,270.7596,1.12876,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,36,Time,917.4349,DronePosition,-355.1757,45,-107.379,0.761809,CameraPosition,-103.3849,1.730121,-107.4885,CameraRotation,351.6997,270.4573,1.203938,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,36,Time,917.4488,DronePosition,-355.1641,45,-107.379,0.831463,CameraPosition,-103.3851,1.729997,-107.4898,CameraRotation,351.7414,270.1873,1.285552,CurrentState,MoveToInitial,Slider,52,Scenario,4
