ID,36,Time,419.4777,DronePosition,-355.236,45,-107.379,0.1409315,CameraPosition,-103.2609,1.71777,-107.3577,CameraRotation,1.601717,299.3896,358.2242,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.4915,DronePosition,-355.2331,45,-107.379,0.2102985,CameraPosition,-103.2615,1.718774,-107.3578,CameraRotation,1.445978,299.4407,358.0307,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.5055,DronePosition,-355.2292,45,-107.379,0.2802085,CameraPosition,-103.2622,1.719665,-107.3581,CameraRotation,1.260349,299.4835,357.8336,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.5195,DronePosition,-355.2243,45,-107.379,0.350138,CameraPosition,-103.2629,1.72039,-107.3583,CameraRotation,1.09163,299.5123,357.6645,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.533,DronePosition,-355.2187,45,-107.379,0.417275,CameraPosition,-103.2637,1.720877,-107.3587,CameraRotation,0.969144,299.5126,357.5916,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.5467,DronePosition,-355.212,45,-107.379,0.4857955,CameraPosition,-103.2644,1.721222,-107.3592,CameraRotation,0.869728,299.4809,357.5837,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.5605,DronePosition,-355.2044,45,-107.379,0.5547705,CameraPosition,-103.2652,1.721414,-107.3597,CameraRotation,0.8018273,299.3585,357.6545,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.5744,DronePosition,-355.1956,45,-107.379,0.624627,CameraPosition,-103.2661,1.721524,-107.3604,CameraRotation,0.7368366,299.1761,357.734,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.5886,DronePosition,-355.1858,45,-107.379,0.695512,CameraPosition,-103.2669,1.72158,-107.3612,CameraRotation,0.6785324,298.92,357.8304,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.6024,DronePosition,-355.1752,45,-107.379,0.7646035,CameraPosition,-103.2678,1.721592,-107.3621,CameraRotation,0.6051887,298.5591,357.9343,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.6164,DronePosition,-355.1635,45,-107.379,0.8347035,CameraPosition,-103.2688,1.721588,-107.3631,CameraRotation,0.4862865,298.1261,358.0064,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.6303,DronePosition,-355.151,45,-107.379,0.903917,CameraPosition,-103.2697,1.721618,-107.3642,CameraRotation,0.37346,297.6616,358.0771,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.6443,DronePosition,-355.1374,45,-107.379,0.973892,CameraPosition,-103.2707,1.721593,-107.3654,CameraRotation,0.2141935,297.0552,358.179,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.6583,DronePosition,-355.1228,45,-107.379,1.043854,CameraPosition,-103.2716,1.721599,-107.3667,CameraRotation,0.0628757,296.3725,358.2885,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.6725,DronePosition,-355.1069,45,-107.379,1.115156,CameraPosition,-103.2725,1.721621,-107.3682,CameraRotation,359.9449,295.576,358.4181,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.6864,DronePosition,-355.0904,45,-107.379,1.184614,CameraPosition,-103.2735,1.721706,-107.3698,CameraRotation,359.7953,294.5947,358.5959,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,36,Time,419.7,DronePosition,-355.0734,45,-107.379,1.252671,CameraPosition,-103.2744,1.72195,-107.3719,CameraRotation,359.5591,293.2848,358.781,CurrentState,MoveToInitial,Slider,51,Scenario,2
