ID,16,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,16,Time,0.4707519,DronePosition,-354.3227,45,-107.379,2.45376,CameraPosition,-103.122,1.547967,-107.4727,CameraRotation,1.52791,268.4572,357.2671,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,0.522037,DronePosition,-354.1837,45,-107.379,2.710185,CameraPosition,-103.1221,1.548061,-107.4725,CameraRotation,1.465314,268.5307,357.2678,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,0.5400853,DronePosition,-354.1331,45,-107.379,2.800426,CameraPosition,-103.1228,1.548896,-107.4705,CameraRotation,0.8789417,269.1537,357.069,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,0.5664448,DronePosition,-354.0558,45,-107.379,2.932224,CameraPosition,-103.1226,1.548624,-107.4712,CameraRotation,1.063251,268.9658,357.1503,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,0.5958408,DronePosition,-353.9653,45,-107.379,3.079204,CameraPosition,-103.1227,1.548796,-107.4688,CameraRotation,0.927137,269.3023,356.9464,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,0.6123717,DronePosition,-353.9131,45,-107.379,3.161859,CameraPosition,-103.1226,1.548639,-107.4691,CameraRotation,1.044614,269.2566,356.9304,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,0.6373748,DronePosition,-353.8309,45,-107.379,3.286874,CameraPosition,-103.1227,1.548422,-107.4681,CameraRotation,1.216863,269.4147,356.696,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,0.6636847,DronePosition,-353.7409,45,-107.379,3.418424,CameraPosition,-103.1229,1.548292,-107.4679,CameraRotation,1.277277,269.4664,356.6346,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,0.6764007,DronePosition,-353.6967,45,-107.379,3.482003,CameraPosition,-103.1231,1.548132,-107.4674,CameraRotation,1.35806,269.5484,356.5402,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,16,Time,0.6892912,DronePosition,-353.6509,45,-107.379,3.546456,CameraPosition,-103.1233,1.547884,-107.4669,CameraRotation,1.509991,269.6312,356.5471,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,0.7036359,DronePosition,-353.599,45,-107.379,3.618179,CameraPosition,-103.1232,1.547973,-107.4675,CameraRotation,1.451918,269.5428,356.6604,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,0.7168351,DronePosition,-353.5504,45,-107.379,3.684175,CameraPosition,-103.1232,1.547953,-107.4675,CameraRotation,1.463022,269.5332,356.6887,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,0.730657,DronePosition,-353.4985,45,-107.379,3.753285,CameraPosition,-103.1233,1.547806,-107.4671,CameraRotation,1.562944,269.5923,356.6883,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,0.7450581,DronePosition,-353.4435,45,-107.379,3.82529,CameraPosition,-103.1234,1.54782,-107.467,CameraRotation,1.537298,269.6183,356.7053,CurrentState,MoveToInitial,Slider,51,Scenario,4
