ID,16,Time,249.91,DronePosition,-355.2369,45,-107.379,0.1154175,CameraPosition,-103.0966,1.547047,-107.4287,CameraRotation,358.9635,262.1223,355.0873,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,249.9253,DronePosition,-355.234,45,-107.379,0.191603,CameraPosition,-103.0965,1.546937,-107.4289,CameraRotation,359.0684,262.2013,355.1513,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,249.9391,DronePosition,-355.2303,45,-107.379,0.2609545,CameraPosition,-103.0963,1.546762,-107.4292,CameraRotation,359.1824,262.2325,355.1962,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,249.9522,DronePosition,-355.2261,45,-107.379,0.3264745,CameraPosition,-103.0962,1.546565,-107.4295,CameraRotation,359.3405,262.2052,355.2581,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,249.9658,DronePosition,-355.2207,45,-107.379,0.394098,CameraPosition,-103.096,1.546321,-107.4299,CameraRotation,359.4776,262.1183,355.3252,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,249.9794,DronePosition,-355.2144,45,-107.379,0.46224,CameraPosition,-103.0958,1.546119,-107.4303,CameraRotation,359.6269,261.9809,355.3855,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,249.9933,DronePosition,-355.207,45,-107.379,0.5318885,CameraPosition,-103.0957,1.545941,-107.4307,CameraRotation,359.7535,261.7945,355.4486,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,250.0067,DronePosition,-355.199,45,-107.379,0.5988815,CameraPosition,-103.0955,1.545812,-107.4312,CameraRotation,359.8306,261.5978,355.4933,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,250.0207,DronePosition,-355.1897,45,-107.379,0.6686185,CameraPosition,-103.0954,1.545742,-107.4316,CameraRotation,359.8852,261.3822,355.5358,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,250.0348,DronePosition,-355.1792,45,-107.379,0.7392355,CameraPosition,-103.0953,1.545708,-107.432,CameraRotation,359.9201,261.201,355.5727,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,250.0483,DronePosition,-355.1684,45,-107.379,0.806621,CameraPosition,-103.0952,1.545725,-107.4323,CameraRotation,359.9168,261.0598,355.5801,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,250.0622,DronePosition,-355.1561,45,-107.379,0.876392,CameraPosition,-103.0951,1.545739,-107.4325,CameraRotation,359.9226,260.9789,355.5784,CurrentState,MoveToInitial,Slider,51,Scenario,1
