ID,16,Time,1971.264,DronePosition,-355.2362,45,-107.379,0.1373245,CameraPosition,-103.288,1.545136,-107.435,CameraRotation,358.3537,258.174,355.8524,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.282,DronePosition,-355.2323,45,-107.379,0.224116,CameraPosition,-103.2878,1.545067,-107.4359,CameraRotation,358.3384,258.2001,355.8528,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.297,DronePosition,-355.2278,45,-107.379,0.3000385,CameraPosition,-103.2875,1.54498,-107.4367,CameraRotation,358.2994,258.2444,355.8625,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.307,DronePosition,-355.2242,45,-107.379,0.3505675,CameraPosition,-103.2872,1.544951,-107.4375,CameraRotation,358.2731,258.3065,355.8513,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.321,DronePosition,-355.2185,45,-107.379,0.4184155,CameraPosition,-103.2869,1.54492,-107.4384,CameraRotation,358.2419,258.3824,355.8421,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.334,DronePosition,-355.2119,45,-107.379,0.4862925,CameraPosition,-103.2867,1.544905,-107.4392,CameraRotation,358.235,258.4835,355.8284,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.347,DronePosition,-355.2047,45,-107.379,0.5522935,CameraPosition,-103.2864,1.544837,-107.4399,CameraRotation,358.2118,258.5822,355.8201,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.361,DronePosition,-355.196,45,-107.379,0.6218805,CameraPosition,-103.2861,1.544785,-107.4407,CameraRotation,358.21,258.6853,355.7939,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.375,DronePosition,-355.1865,45,-107.379,0.690818,CameraPosition,-103.2858,1.544737,-107.4414,CameraRotation,358.2139,258.7914,355.7733,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.39,DronePosition,-355.1755,45,-107.379,0.7628595,CameraPosition,-103.2856,1.544737,-107.4422,CameraRotation,358.1923,258.8857,355.7508,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.403,DronePosition,-355.164,45,-107.379,0.831824,CameraPosition,-103.2853,1.544757,-107.443,CameraRotation,358.163,258.9734,355.7346,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.417,DronePosition,-355.1514,45,-107.379,0.901658,CameraPosition,-103.285,1.544773,-107.4438,CameraRotation,358.1256,259.057,355.7069,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.431,DronePosition,-355.1376,45,-107.379,0.9724285,CameraPosition,-103.2848,1.544785,-107.4446,CameraRotation,358.0935,259.1321,355.6769,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.445,DronePosition,-355.1232,45,-107.379,1.041711,CameraPosition,-103.2846,1.544781,-107.4453,CameraRotation,358.0622,259.2005,355.6402,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.459,DronePosition,-355.1077,45,-107.379,1.111316,CameraPosition,-103.2844,1.544763,-107.4461,CameraRotation,358.056,259.2721,355.6082,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.473,DronePosition,-355.0911,45,-107.379,1.18185,CameraPosition,-103.2842,1.544747,-107.447,CameraRotation,358.0555,259.353,355.575,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.49,DronePosition,-355.0693,45,-107.379,1.267739,CameraPosition,-103.2841,1.544729,-107.4478,CameraRotation,358.0715,259.4407,355.5282,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.506,DronePosition,-355.0486,45,-107.379,1.344504,CameraPosition,-103.2841,1.544615,-107.4486,CameraRotation,358.0953,259.5529,355.4659,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.529,DronePosition,-355.0159,45,-107.379,1.458811,CameraPosition,-103.2842,1.544299,-107.4501,CameraRotation,358.1578,259.7964,355.3784,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.542,DronePosition,-354.995,45,-107.379,1.527456,CameraPosition,-103.2843,1.544178,-107.451,CameraRotation,358.1809,259.9467,355.3567,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,1971.557,DronePosition,-354.9723,45,-107.379,1.598504,CameraPosition,-103.2844,1.544113,-107.4518,CameraRotation,358.1818,260.097,355.3388,CurrentState,MoveToInitial,Slider,51,Scenario,3
