ID,16,Time,2112.156,DronePosition,-355.2361,45,-107.379,0.1384265,CameraPosition,-103.3147,1.543265,-107.434,CameraRotation,359.738,260.6445,355.4856,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.17,DronePosition,-355.2332,45,-107.379,0.208289,CameraPosition,-103.315,1.543315,-107.4329,CameraRotation,359.7636,260.7856,355.4865,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.184,DronePosition,-355.2294,45,-107.379,0.2781215,CameraPosition,-103.3153,1.543402,-107.4318,CameraRotation,359.7771,260.9131,355.4718,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.198,DronePosition,-355.2246,45,-107.379,0.3464355,CameraPosition,-103.3155,1.543445,-107.4307,CameraRotation,359.7887,261.0551,355.4477,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.211,DronePosition,-355.2189,45,-107.379,0.415423,CameraPosition,-103.3156,1.543433,-107.4296,CameraRotation,359.8442,261.1788,355.4398,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.226,DronePosition,-355.2118,45,-107.379,0.4879205,CameraPosition,-103.3158,1.543394,-107.4284,CameraRotation,359.887,261.3063,355.4258,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.243,DronePosition,-355.2018,45,-107.379,0.574785,CameraPosition,-103.3158,1.54337,-107.4272,CameraRotation,359.9522,261.4366,355.4071,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.258,DronePosition,-355.1919,45,-107.379,0.650924,CameraPosition,-103.3159,1.54333,-107.4261,CameraRotation,0.0364762,261.566,355.3802,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.281,DronePosition,-355.1752,45,-107.379,0.7644895,CameraPosition,-103.3161,1.543139,-107.4239,CameraRotation,0.178605,261.8223,355.3095,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.295,DronePosition,-355.1636,45,-107.379,0.8340385,CameraPosition,-103.3161,1.543047,-107.4228,CameraRotation,0.2485328,261.9347,355.2917,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.308,DronePosition,-355.1517,45,-107.379,0.9000405,CameraPosition,-103.316,1.543046,-107.4217,CameraRotation,0.2867492,262.0457,355.316,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.323,DronePosition,-355.1376,45,-107.379,0.9726345,CameraPosition,-103.316,1.5431,-107.4207,CameraRotation,0.2779601,262.1337,355.3315,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.337,DronePosition,-355.1228,45,-107.379,1.043566,CameraPosition,-103.3158,1.543124,-107.4196,CameraRotation,0.2673911,262.2133,355.3533,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.351,DronePosition,-355.1076,45,-107.379,1.112013,CameraPosition,-103.3157,1.543097,-107.4186,CameraRotation,0.2671006,262.2844,355.3666,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.364,DronePosition,-355.0915,45,-107.379,1.180175,CameraPosition,-103.3154,1.54307,-107.4176,CameraRotation,0.2517757,262.3517,355.3817,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.378,DronePosition,-355.0736,45,-107.379,1.251634,CameraPosition,-103.3152,1.54308,-107.4166,CameraRotation,0.2156955,262.4325,355.3958,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.393,DronePosition,-355.055,45,-107.379,1.322018,CameraPosition,-103.315,1.543104,-107.4156,CameraRotation,0.1858818,262.5084,355.3964,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.406,DronePosition,-355.0361,45,-107.379,1.390018,CameraPosition,-103.3147,1.543122,-107.4147,CameraRotation,0.1637589,262.584,355.4295,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.42,DronePosition,-355.0156,45,-107.379,1.460372,CameraPosition,-103.3144,1.543115,-107.4137,CameraRotation,0.1268899,262.6615,355.4729,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,2112.434,DronePosition,-354.994,45,-107.379,1.530976,CameraPosition,-103.3141,1.543088,-107.4129,CameraRotation,0.1037871,262.7399,355.5151,CurrentState,MoveToInitial,Slider,51,Scenario,4
