ID,16,Time,755.6435,DronePosition,-355.236,45,-107.379,0.141304,CameraPosition,-103.0637,1.544221,-107.5373,CameraRotation,355.3222,268.9915,355.5747,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,755.6583,DronePosition,-355.2328,45,-107.379,0.215665,CameraPosition,-103.0638,1.544381,-107.5358,CameraRotation,355.264,268.8741,355.5872,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,755.6734,DronePosition,-355.2284,45,-107.379,0.2910715,CameraPosition,-103.0638,1.544583,-107.5342,CameraRotation,355.1984,268.7545,355.6038,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,755.6917,DronePosition,-355.2215,45,-107.379,0.3822365,CameraPosition,-103.0639,1.544829,-107.5324,CameraRotation,355.1294,268.6395,355.6245,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,755.7143,DronePosition,-355.2108,45,-107.379,0.495487,CameraPosition,-103.0639,1.545462,-107.5289,CameraRotation,355.1358,268.3824,355.6473,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,755.7286,DronePosition,-355.2027,45,-107.379,0.5669865,CameraPosition,-103.0639,1.545867,-107.5271,CameraRotation,355.1238,268.2281,355.6635,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,755.7416,DronePosition,-355.1945,45,-107.379,0.6318025,CameraPosition,-103.0638,1.546397,-107.5254,CameraRotation,355.1541,268.0627,355.6678,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,755.7556,DronePosition,-355.1847,45,-107.379,0.7017555,CameraPosition,-103.0637,1.547089,-107.5237,CameraRotation,355.1284,267.8824,355.6938,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,755.769,DronePosition,-355.1743,45,-107.379,0.7691685,CameraPosition,-103.0637,1.547809,-107.5219,CameraRotation,355.0562,267.7285,355.7135,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,755.7831,DronePosition,-355.1625,45,-107.379,0.839555,CameraPosition,-103.0637,1.548556,-107.5201,CameraRotation,354.9454,267.5708,355.7038,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,755.7985,DronePosition,-355.1484,45,-107.379,0.916509,CameraPosition,-103.0637,1.549235,-107.5184,CameraRotation,354.8378,267.4207,355.7222,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,755.8107,DronePosition,-355.1365,45,-107.379,0.97729,CameraPosition,-103.0636,1.549827,-107.5168,CameraRotation,354.7072,267.2832,355.7516,CurrentState,MoveToInitial,Slider,51,Scenario,5
