ID,16,Time,892.6949,DronePosition,-355.2362,45,-107.379,0.137609,CameraPosition,-103.1301,1.542908,-107.4681,CameraRotation,358.3892,272.1897,352.6204,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.7088,DronePosition,-355.2333,45,-107.379,0.207192,CameraPosition,-103.1299,1.542431,-107.4667,CameraRotation,358.6143,272.7014,352.3312,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.7222,DronePosition,-355.2296,45,-107.379,0.2745285,CameraPosition,-103.1299,1.542097,-107.466,CameraRotation,358.7769,273.05,352.3963,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.7364,DronePosition,-355.2248,45,-107.379,0.345048,CameraPosition,-103.1299,1.541971,-107.4658,CameraRotation,358.9043,273.1395,352.7548,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.7507,DronePosition,-355.2188,45,-107.379,0.416757,CameraPosition,-103.1299,1.541989,-107.466,CameraRotation,358.9897,273.06,353.1415,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.765,DronePosition,-355.2118,45,-107.379,0.488007,CameraPosition,-103.13,1.542125,-107.4668,CameraRotation,358.985,272.7381,353.5371,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.7791,DronePosition,-355.2039,45,-107.379,0.5587025,CameraPosition,-103.1302,1.542369,-107.4678,CameraRotation,359.0503,272.2961,353.9093,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.7926,DronePosition,-355.1955,45,-107.379,0.6262985,CameraPosition,-103.1304,1.542645,-107.4689,CameraRotation,358.9674,271.7734,354.368,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.8059,DronePosition,-355.1862,45,-107.379,0.6928381,CameraPosition,-103.1305,1.542863,-107.4704,CameraRotation,358.8665,271.0979,354.8198,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.8199,DronePosition,-355.1756,45,-107.379,0.762931,CameraPosition,-103.1306,1.5429,-107.4718,CameraRotation,358.8845,270.3981,355.1639,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.8338,DronePosition,-355.164,45,-107.379,0.8323286,CameraPosition,-103.1306,1.542791,-107.4733,CameraRotation,358.9575,269.7003,355.5045,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.8477,DronePosition,-355.1515,45,-107.379,0.9015331,CameraPosition,-103.1305,1.542611,-107.4748,CameraRotation,359.0752,268.9592,355.8292,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.8618,DronePosition,-355.1378,45,-107.379,0.9719555,CameraPosition,-103.1302,1.542429,-107.476,CameraRotation,359.168,268.2391,356.0963,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.8777,DronePosition,-355.1211,45,-107.379,1.051674,CameraPosition,-103.1298,1.542284,-107.4769,CameraRotation,359.2527,267.6111,356.2348,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.8943,DronePosition,-355.1022,45,-107.379,1.134882,CameraPosition,-103.1293,1.542235,-107.4774,CameraRotation,359.2559,267.1119,356.1672,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.9187,DronePosition,-355.0722,45,-107.379,1.256722,CameraPosition,-103.128,1.54246,-107.477,CameraRotation,359.0942,266.6981,355.5609,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.9327,DronePosition,-355.0537,45,-107.379,1.326483,CameraPosition,-103.1273,1.542567,-107.4764,CameraRotation,358.9863,266.7261,355.1227,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.9462,DronePosition,-355.0349,45,-107.379,1.394047,CameraPosition,-103.1266,1.542549,-107.4758,CameraRotation,358.9422,266.789,354.7901,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.9595,DronePosition,-355.0154,45,-107.379,1.460972,CameraPosition,-103.1258,1.54245,-107.4751,CameraRotation,358.9621,266.9184,354.5274,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,16,Time,892.9734,DronePosition,-354.9941,45,-107.379,1.530359,CameraPosition,-103.1251,1.542392,-107.4746,CameraRotation,358.9425,267.0205,354.3412,CurrentState,MoveToInitial,Slider,51,Scenario,3
