ID,16,Time,1848.359,DronePosition,-355.2362,45,-107.379,0.136981,CameraPosition,-103.2854,1.54709,-107.4057,CameraRotation,358.3521,258.2731,355.3917,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.374,DronePosition,-355.2333,45,-107.379,0.2070175,CameraPosition,-103.2857,1.5469,-107.4054,CameraRotation,358.4309,258.2106,355.3954,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.388,DronePosition,-355.2294,45,-107.379,0.2776945,CameraPosition,-103.286,1.54671,-107.4051,CameraRotation,358.5024,258.1516,355.4238,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.402,DronePosition,-355.2245,45,-107.379,0.348209,CameraPosition,-103.2863,1.546549,-107.4049,CameraRotation,358.5838,258.091,355.4553,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.416,DronePosition,-355.2185,45,-107.379,0.419403,CameraPosition,-103.2866,1.546386,-107.4047,CameraRotation,358.6612,258.0378,355.5036,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.43,DronePosition,-355.2115,45,-107.379,0.4910245,CameraPosition,-103.2869,1.546274,-107.4045,CameraRotation,358.7238,257.9683,355.5369,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.444,DronePosition,-355.2037,45,-107.379,0.559917,CameraPosition,-103.2872,1.546191,-107.4044,CameraRotation,358.7594,257.883,355.5705,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.457,DronePosition,-355.1956,45,-107.379,0.6247815,CameraPosition,-103.2875,1.54614,-107.4044,CameraRotation,358.7739,257.7816,355.5945,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.471,DronePosition,-355.186,45,-107.379,0.694206,CameraPosition,-103.2878,1.546158,-107.4044,CameraRotation,358.7456,257.6778,355.6118,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.488,DronePosition,-355.1725,45,-107.379,0.780329,CameraPosition,-103.288,1.546203,-107.4044,CameraRotation,358.7112,257.563,355.6351,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.504,DronePosition,-355.1592,45,-107.379,0.8580065,CameraPosition,-103.2881,1.546252,-107.4044,CameraRotation,358.6588,257.4435,355.6535,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.526,DronePosition,-355.1382,45,-107.379,0.969718,CameraPosition,-103.2884,1.546313,-107.4047,CameraRotation,358.5641,257.215,355.7135,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.541,DronePosition,-355.123,45,-107.379,1.04244,CameraPosition,-103.2885,1.546361,-107.4049,CameraRotation,358.5137,257.1055,355.7733,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.554,DronePosition,-355.1079,45,-107.379,1.110313,CameraPosition,-103.2886,1.546434,-107.4051,CameraRotation,358.4699,257.0244,355.836,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.568,DronePosition,-355.0915,45,-107.379,1.179929,CameraPosition,-103.2888,1.54649,-107.4053,CameraRotation,358.4255,256.944,355.8982,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.582,DronePosition,-355.0737,45,-107.379,1.25105,CameraPosition,-103.2889,1.546554,-107.4055,CameraRotation,358.4107,256.8852,355.9496,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.596,DronePosition,-355.0553,45,-107.379,1.320687,CameraPosition,-103.2891,1.5466,-107.4058,CameraRotation,358.4293,256.821,355.9925,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.61,DronePosition,-355.0359,45,-107.379,1.390331,CameraPosition,-103.2892,1.546638,-107.406,CameraRotation,358.4489,256.7747,356.0485,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.624,DronePosition,-355.016,45,-107.379,1.458752,CameraPosition,-103.2894,1.546718,-107.4062,CameraRotation,358.4377,256.734,356.0951,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.638,DronePosition,-354.9942,45,-107.379,1.529794,CameraPosition,-103.2896,1.546845,-107.4065,CameraRotation,358.3947,256.6909,356.1565,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.653,DronePosition,-354.9698,45,-107.379,1.605882,CameraPosition,-103.2897,1.546991,-107.4067,CameraRotation,358.3394,256.6423,356.2223,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.666,DronePosition,-354.9481,45,-107.379,1.670711,CameraPosition,-103.2899,1.547139,-107.4069,CameraRotation,358.2644,256.5906,356.2638,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.681,DronePosition,-354.923,45,-107.379,1.742676,CameraPosition,-103.29,1.547266,-107.4072,CameraRotation,358.1884,256.5513,356.2837,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.697,DronePosition,-354.8936,45,-107.379,1.823517,CameraPosition,-103.2902,1.5474,-107.4074,CameraRotation,358.1238,256.5051,356.2933,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.713,DronePosition,-354.8636,45,-107.379,1.902116,CameraPosition,-103.2903,1.547539,-107.4077,CameraRotation,358.0672,256.4609,356.3231,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.736,DronePosition,-354.817,45,-107.379,2.019172,CameraPosition,-103.2905,1.547844,-107.4083,CameraRotation,357.9438,256.3179,356.4254,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.749,DronePosition,-354.7905,45,-107.379,2.082887,CameraPosition,-103.2905,1.548033,-107.4086,CameraRotation,357.8722,256.2495,356.4637,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.763,DronePosition,-354.7594,45,-107.379,2.155024,CameraPosition,-103.2906,1.548229,-107.4089,CameraRotation,357.789,256.1775,356.5058,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.777,DronePosition,-354.7282,45,-107.379,2.225137,CameraPosition,-103.2906,1.548408,-107.4091,CameraRotation,357.7191,256.0985,356.5432,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.791,DronePosition,-354.6961,45,-107.379,2.295106,CameraPosition,-103.2905,1.548552,-107.4093,CameraRotation,357.6419,256.032,356.5748,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.805,DronePosition,-354.6634,45,-107.379,2.364212,CameraPosition,-103.2905,1.548714,-107.4095,CameraRotation,357.5826,255.9793,356.6013,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.819,DronePosition,-354.6298,45,-107.379,2.433297,CameraPosition,-103.2905,1.548848,-107.4096,CameraRotation,357.5179,255.9349,356.6322,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.833,DronePosition,-354.5941,45,-107.379,2.504587,CameraPosition,-103.2906,1.54894,-107.4097,CameraRotation,357.4617,255.9133,356.6537,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.847,DronePosition,-354.5589,45,-107.379,2.57282,CameraPosition,-103.2906,1.549043,-107.4098,CameraRotation,357.4185,255.8778,356.677,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.861,DronePosition,-354.5205,45,-107.379,2.645449,CameraPosition,-103.2906,1.549171,-107.41,CameraRotation,357.3648,255.8698,356.6899,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.875,DronePosition,-354.4843,45,-107.379,2.71221,CameraPosition,-103.2907,1.549283,-107.41,CameraRotation,357.3074,255.8496,356.7114,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.889,DronePosition,-354.4453,45,-107.379,2.782359,CameraPosition,-103.2908,1.549439,-107.4101,CameraRotation,357.2321,255.8345,356.7466,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.906,DronePosition,-354.3961,45,-107.379,2.867944,CameraPosition,-103.2908,1.549635,-107.4102,CameraRotation,357.11,255.8065,356.7736,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.921,DronePosition,-354.3504,45,-107.379,2.945584,CameraPosition,-103.2909,1.549853,-107.4102,CameraRotation,356.9667,255.7868,356.7924,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.944,DronePosition,-354.2814,45,-107.379,3.059383,CameraPosition,-103.291,1.550277,-107.4103,CameraRotation,356.7583,255.7667,356.8241,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.958,DronePosition,-354.239,45,-107.379,3.127227,CameraPosition,-103.2911,1.550441,-107.4104,CameraRotation,356.6905,255.7602,356.8376,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.972,DronePosition,-354.1925,45,-107.379,3.199891,CameraPosition,-103.2912,1.550562,-107.4104,CameraRotation,356.6226,255.7582,356.8297,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1848.986,DronePosition,-354.1483,45,-107.379,3.267456,CameraPosition,-103.2913,1.550598,-107.4104,CameraRotation,356.5809,255.7612,356.8239,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1849,DronePosition,-354.101,45,-107.379,3.338352,CameraPosition,-103.2914,1.550601,-107.4104,CameraRotation,356.5496,255.7677,356.8217,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1849.013,DronePosition,-354.0545,45,-107.379,3.406526,CameraPosition,-103.2914,1.550647,-107.4104,CameraRotation,356.5379,255.7788,356.8093,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1849.028,DronePosition,-354.0039,45,-107.379,3.479247,CameraPosition,-103.2915,1.550631,-107.4104,CameraRotation,356.5316,255.7935,356.7778,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1849.042,DronePosition,-353.9559,45,-107.379,3.546925,CameraPosition,-103.2914,1.550592,-107.4104,CameraRotation,356.5386,255.7967,356.7506,CurrentState,MoveToInitial,Slider,51,Scenario,1
