ID,16,Time,1613.121,DronePosition,-355.236,45,-107.379,0.1411795,CameraPosition,-103.2187,1.541837,-107.3803,CameraRotation,0.04904311,263.8952,355.502,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.138,DronePosition,-355.2321,45,-107.379,0.226729,CameraPosition,-103.2185,1.54216,-107.38,CameraRotation,359.829,263.9712,355.4672,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.156,DronePosition,-355.2268,45,-107.379,0.312626,CameraPosition,-103.2184,1.542447,-107.3796,CameraRotation,359.6279,264.0745,355.4046,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.167,DronePosition,-355.2225,45,-107.379,0.3703655,CameraPosition,-103.2181,1.542682,-107.3792,CameraRotation,359.478,264.1577,355.3646,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.178,DronePosition,-355.218,45,-107.379,0.4237865,CameraPosition,-103.2179,1.542855,-107.3788,CameraRotation,359.3379,264.2527,355.3401,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.193,DronePosition,-355.2103,45,-107.379,0.500742,CameraPosition,-103.2177,1.542964,-107.3785,CameraRotation,359.248,264.3596,355.3032,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.207,DronePosition,-355.2027,45,-107.379,0.5677019,CameraPosition,-103.2169,1.543654,-107.3768,CameraRotation,358.774,264.7946,355.1472,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.22,DronePosition,-355.1942,45,-107.379,0.6343554,CameraPosition,-103.2174,1.54307,-107.3778,CameraRotation,359.1471,264.5705,355.2699,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.233,DronePosition,-355.1848,45,-107.379,0.7014084,CameraPosition,-103.2172,1.543253,-107.3771,CameraRotation,358.9942,264.7782,355.237,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.247,DronePosition,-355.1742,45,-107.379,0.7701309,CameraPosition,-103.217,1.543293,-107.3768,CameraRotation,358.9491,264.9137,355.2399,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.261,DronePosition,-355.1628,45,-107.379,0.8380014,CameraPosition,-103.2172,1.543145,-107.3771,CameraRotation,359.0791,264.8275,355.2538,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.274,DronePosition,-355.1505,45,-107.379,0.9059424,CameraPosition,-103.2169,1.543249,-107.3764,CameraRotation,358.9838,265.0502,355.2133,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.288,DronePosition,-355.137,45,-107.379,0.9751945,CameraPosition,-103.2168,1.543196,-107.3762,CameraRotation,358.9872,265.1597,355.1693,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.302,DronePosition,-355.1227,45,-107.379,1.043777,CameraPosition,-103.2166,1.543166,-107.3759,CameraRotation,359.0306,265.2556,355.1418,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.316,DronePosition,-355.1074,45,-107.379,1.112671,CameraPosition,-103.2165,1.543095,-107.3757,CameraRotation,359.0674,265.3203,355.1241,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.33,DronePosition,-355.0906,45,-107.379,1.183439,CameraPosition,-103.2165,1.543039,-107.3756,CameraRotation,359.0883,265.3434,355.1078,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.346,DronePosition,-355.0696,45,-107.379,1.266389,CameraPosition,-103.2164,1.543026,-107.3755,CameraRotation,359.0863,265.3389,355.1023,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.362,DronePosition,-355.0488,45,-107.379,1.344093,CameraPosition,-103.2164,1.543029,-107.3755,CameraRotation,359.0958,265.316,355.0892,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.387,DronePosition,-355.0131,45,-107.379,1.468037,CameraPosition,-103.2164,1.543022,-107.3756,CameraRotation,359.1214,265.1978,355.1112,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.4,DronePosition,-354.9921,45,-107.379,1.536366,CameraPosition,-103.2163,1.543097,-107.3756,CameraRotation,359.0885,265.1235,355.1235,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.414,DronePosition,-354.97,45,-107.379,1.605092,CameraPosition,-103.2163,1.543216,-107.3757,CameraRotation,358.9795,265.0381,355.1616,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.427,DronePosition,-354.9474,45,-107.379,1.672478,CameraPosition,-103.2163,1.543415,-107.3758,CameraRotation,358.9206,264.9474,355.2192,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.441,DronePosition,-354.9234,45,-107.379,1.741452,CameraPosition,-103.2163,1.54364,-107.3758,CameraRotation,358.8154,264.8557,355.2976,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.455,DronePosition,-354.8984,45,-107.379,1.810663,CameraPosition,-103.2162,1.543844,-107.3759,CameraRotation,358.7086,264.7609,355.3537,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.469,DronePosition,-354.873,45,-107.379,1.878293,CameraPosition,-103.2161,1.544076,-107.376,CameraRotation,358.5692,264.6775,355.3983,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.482,DronePosition,-354.8463,45,-107.379,1.946873,CameraPosition,-103.216,1.54434,-107.376,CameraRotation,358.4344,264.6025,355.4534,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.496,DronePosition,-354.8184,45,-107.379,2.015955,CameraPosition,-103.2159,1.544558,-107.376,CameraRotation,358.2988,264.5448,355.4854,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.51,DronePosition,-354.7899,45,-107.379,2.084371,CameraPosition,-103.2157,1.544712,-107.376,CameraRotation,358.237,264.503,355.483,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.524,DronePosition,-354.7594,45,-107.379,2.155141,CameraPosition,-103.2155,1.544838,-107.376,CameraRotation,358.1803,264.4792,355.469,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.537,DronePosition,-354.7295,45,-107.379,2.222275,CameraPosition,-103.2154,1.544927,-107.3759,CameraRotation,358.1192,264.5065,355.407,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.554,DronePosition,-354.6904,45,-107.379,2.307055,CameraPosition,-103.2154,1.545093,-107.3756,CameraRotation,358.036,264.5541,355.3875,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1613.57,DronePosition,-354.6533,45,-107.379,2.38477,CameraPosition,-103.2153,1.545121,-107.3754,CameraRotation,358.0173,264.6212,355.2914,CurrentState,MoveToInitial,Slider,51,Scenario,2
