ID,16,Time,1173.532,DronePosition,-355.2353,45,-107.379,0.1559925,CameraPosition,-103.1627,1.540782,-107.5475,CameraRotation,356.4144,267.6103,355.5712,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.548,DronePosition,-355.2315,45,-107.379,0.235479,CameraPosition,-103.1633,1.540744,-107.5474,CameraRotation,356.484,267.6163,355.5779,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.566,DronePosition,-355.2258,45,-107.379,0.324241,CameraPosition,-103.164,1.540445,-107.5471,CameraRotation,356.6844,267.6088,355.5682,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.59,DronePosition,-355.2159,45,-107.379,0.443564,CameraPosition,-103.1651,1.540274,-107.5468,CameraRotation,356.8485,267.6127,355.6153,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.603,DronePosition,-355.2091,45,-107.379,0.509951,CameraPosition,-103.1657,1.540112,-107.5466,CameraRotation,356.9754,267.5839,355.6284,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.616,DronePosition,-355.2015,45,-107.379,0.57566,CameraPosition,-103.1662,1.54002,-107.5463,CameraRotation,357.1231,267.5383,355.6657,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.64,DronePosition,-355.1853,45,-107.379,0.6924325,CameraPosition,-103.1668,1.540247,-107.546,CameraRotation,357.2905,267.3903,355.7423,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.655,DronePosition,-355.1742,45,-107.379,0.767022,CameraPosition,-103.1678,1.540513,-107.5455,CameraRotation,357.4753,267.1885,355.8346,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.671,DronePosition,-355.1608,45,-107.379,0.8459405,CameraPosition,-103.1683,1.540925,-107.5453,CameraRotation,357.5515,267.0065,355.8857,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.684,DronePosition,-355.1482,45,-107.379,0.915036,CameraPosition,-103.1688,1.541407,-107.5451,CameraRotation,357.5325,266.8033,355.9303,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.698,DronePosition,-355.135,45,-107.379,0.981811,CameraPosition,-103.1693,1.541883,-107.5447,CameraRotation,357.507,266.6281,355.9632,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.711,DronePosition,-355.1207,45,-107.379,1.049996,CameraPosition,-103.1699,1.542428,-107.5443,CameraRotation,357.4173,266.4625,355.9851,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.725,DronePosition,-355.1057,45,-107.379,1.117068,CameraPosition,-103.1704,1.542956,-107.5439,CameraRotation,357.3333,266.3165,356.0217,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.739,DronePosition,-355.0893,45,-107.379,1.186347,CameraPosition,-103.171,1.543437,-107.5435,CameraRotation,357.2219,266.2108,356.0377,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,16,Time,1173.755,DronePosition,-355.0689,45,-107.379,1.266798,CameraPosition,-103.1717,1.543869,-107.5431,CameraRotation,357.1348,266.131,356.0587,CurrentState,MoveToInitial,Slider,51,Scenario,4
