ID,16,Time,1058.449,DronePosition,-355.2361,45,-107.379,0.1406795,CameraPosition,-103.1325,1.541457,-107.5256,CameraRotation,354.8491,265.2549,355.2305,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.463,DronePosition,-355.2331,45,-107.379,0.2108645,CameraPosition,-103.1327,1.541349,-107.5257,CameraRotation,354.879,265.5919,355.1338,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.48,DronePosition,-355.2282,45,-107.379,0.2942475,CameraPosition,-103.1329,1.541275,-107.5259,CameraRotation,354.8763,265.9286,355.1081,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.497,DronePosition,-355.2216,45,-107.379,0.380628,CameraPosition,-103.1331,1.541166,-107.5261,CameraRotation,354.8865,266.2304,355.1391,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.52,DronePosition,-355.211,45,-107.379,0.493669,CameraPosition,-103.1333,1.540964,-107.5268,CameraRotation,354.9473,266.707,355.3004,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.534,DronePosition,-355.2032,45,-107.379,0.5633195,CameraPosition,-103.1333,1.540902,-107.5272,CameraRotation,355.0041,266.8878,355.405,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.547,DronePosition,-355.1945,45,-107.379,0.63217,CameraPosition,-103.1332,1.540885,-107.5277,CameraRotation,355.0706,267.0167,355.5187,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.561,DronePosition,-355.1848,45,-107.379,0.700873,CameraPosition,-103.1332,1.54087,-107.5282,CameraRotation,355.1367,267.0974,355.6292,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.575,DronePosition,-355.1745,45,-107.379,0.767843,CameraPosition,-103.1331,1.540926,-107.5286,CameraRotation,355.1869,267.1457,355.7215,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.589,DronePosition,-355.1626,45,-107.379,0.839075,CameraPosition,-103.133,1.541086,-107.5289,CameraRotation,355.1962,267.1676,355.7914,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.602,DronePosition,-355.1503,45,-107.379,0.9066765,CameraPosition,-103.1329,1.541291,-107.5291,CameraRotation,355.1592,267.1771,355.8349,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.616,DronePosition,-355.1368,45,-107.379,0.9758115,CameraPosition,-103.1328,1.541586,-107.5293,CameraRotation,355.1203,267.2059,355.8535,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.63,DronePosition,-355.1225,45,-107.379,1.044456,CameraPosition,-103.1326,1.541941,-107.5293,CameraRotation,355.0349,267.2359,355.8318,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.644,DronePosition,-355.1068,45,-107.379,1.114758,CameraPosition,-103.1325,1.542216,-107.5294,CameraRotation,354.968,267.2913,355.7815,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.658,DronePosition,-355.0905,45,-107.379,1.18373,CameraPosition,-103.1323,1.542436,-107.5294,CameraRotation,354.899,267.3509,355.6875,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.672,DronePosition,-355.0731,45,-107.379,1.253182,CameraPosition,-103.1321,1.542649,-107.5293,CameraRotation,354.8268,267.4392,355.588,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.688,DronePosition,-355.0515,45,-107.379,1.333843,CameraPosition,-103.132,1.542873,-107.5292,CameraRotation,354.787,267.5698,355.5284,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.704,DronePosition,-355.0286,45,-107.379,1.414939,CameraPosition,-103.1318,1.543032,-107.5292,CameraRotation,354.7474,267.7148,355.4868,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.727,DronePosition,-354.9946,45,-107.379,1.528166,CameraPosition,-103.1314,1.543386,-107.5291,CameraRotation,354.7249,268.0543,355.4434,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.741,DronePosition,-354.9723,45,-107.379,1.597836,CameraPosition,-103.1312,1.543572,-107.5292,CameraRotation,354.7257,268.2435,355.4467,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.755,DronePosition,-354.9491,45,-107.379,1.667596,CameraPosition,-103.1309,1.543716,-107.5292,CameraRotation,354.7201,268.4209,355.4466,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.768,DronePosition,-354.925,45,-107.379,1.736859,CameraPosition,-103.1307,1.543849,-107.5294,CameraRotation,354.7067,268.5772,355.4547,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.782,DronePosition,-354.8997,45,-107.379,1.807036,CameraPosition,-103.1304,1.544037,-107.5296,CameraRotation,354.6833,268.7125,355.4693,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.797,DronePosition,-354.8733,45,-107.379,1.877256,CameraPosition,-103.1301,1.544214,-107.5298,CameraRotation,354.6454,268.8255,355.4845,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.81,DronePosition,-354.8466,45,-107.379,1.945695,CameraPosition,-103.1298,1.544338,-107.5301,CameraRotation,354.5982,268.9017,355.5226,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.824,DronePosition,-354.8182,45,-107.379,2.0162,CameraPosition,-103.1296,1.544451,-107.5306,CameraRotation,354.5356,268.9799,355.5645,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.838,DronePosition,-354.7889,45,-107.379,2.086305,CameraPosition,-103.1293,1.544508,-107.531,CameraRotation,354.4919,269.0448,355.624,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.853,DronePosition,-354.7584,45,-107.379,2.157164,CameraPosition,-103.129,1.544532,-107.5316,CameraRotation,354.4777,269.112,355.6783,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.866,DronePosition,-354.7282,45,-107.379,2.225019,CameraPosition,-103.1287,1.544515,-107.5321,CameraRotation,354.4889,269.1898,355.7535,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.88,DronePosition,-354.6957,45,-107.379,2.295712,CameraPosition,-103.1284,1.544479,-107.5327,CameraRotation,354.4878,269.2865,355.8362,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.896,DronePosition,-354.658,45,-107.379,2.375139,CameraPosition,-103.128,1.544429,-107.5332,CameraRotation,354.5074,269.3838,355.9231,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.914,DronePosition,-354.6143,45,-107.379,2.46378,CameraPosition,-103.1277,1.544319,-107.5337,CameraRotation,354.5205,269.4904,356.0157,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.935,DronePosition,-354.5596,45,-107.379,2.571184,CameraPosition,-103.1271,1.54407,-107.5346,CameraRotation,354.5858,269.708,356.1703,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.949,DronePosition,-354.5232,45,-107.379,2.640175,CameraPosition,-103.1267,1.543964,-107.5349,CameraRotation,354.6185,269.8118,356.2375,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.964,DronePosition,-354.4838,45,-107.379,2.712759,CameraPosition,-103.1264,1.543862,-107.5352,CameraRotation,354.6564,269.9102,356.2852,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.977,DronePosition,-354.4464,45,-107.379,2.780122,CameraPosition,-103.126,1.543775,-107.5355,CameraRotation,354.6838,270.0245,356.3192,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1058.991,DronePosition,-354.406,45,-107.379,2.850878,CameraPosition,-103.1255,1.543773,-107.5357,CameraRotation,354.6843,270.1494,356.3261,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1059.005,DronePosition,-354.365,45,-107.379,2.921122,CameraPosition,-103.1251,1.543797,-107.5359,CameraRotation,354.6454,270.2884,356.3387,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1059.02,DronePosition,-354.3225,45,-107.379,2.992172,CameraPosition,-103.1246,1.543883,-107.536,CameraRotation,354.5764,270.4456,356.341,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1059.033,DronePosition,-354.2801,45,-107.379,3.061377,CameraPosition,-103.1241,1.544001,-107.5361,CameraRotation,354.4767,270.6155,356.3653,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1059.047,DronePosition,-354.2364,45,-107.379,3.131233,CameraPosition,-103.1236,1.544166,-107.5361,CameraRotation,354.356,270.7865,356.3901,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1059.061,DronePosition,-354.1922,45,-107.379,3.200224,CameraPosition,-103.123,1.54436,-107.5361,CameraRotation,354.2226,270.98,356.3999,CurrentState,MoveToInitial,Slider,51,Scenario,5
