ID,16,Time,611.9823,DronePosition,-355.236,45,-107.379,0.1420235,CameraPosition,-103.0137,1.542261,-107.516,CameraRotation,354.7719,274.2034,354.5018,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,611.9972,DronePosition,-355.2328,45,-107.379,0.2166745,CameraPosition,-103.0141,1.542248,-107.5159,CameraRotation,354.8126,274.3219,354.4652,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,612.0162,DronePosition,-355.2269,45,-107.379,0.311401,CameraPosition,-103.0145,1.54221,-107.5157,CameraRotation,354.8554,274.4279,354.4298,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,612.0391,DronePosition,-355.2177,45,-107.379,0.426131,CameraPosition,-103.0155,1.542134,-107.5153,CameraRotation,354.9558,274.5544,354.39,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,612.0527,DronePosition,-355.2109,45,-107.379,0.4940025,CameraPosition,-103.0159,1.542121,-107.5152,CameraRotation,354.9815,274.5668,354.3946,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,612.0666,DronePosition,-355.2031,45,-107.379,0.5636981,CameraPosition,-103.0163,1.542073,-107.515,CameraRotation,355.0205,274.5553,354.4112,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,612.0806,DronePosition,-355.1943,45,-107.379,0.633383,CameraPosition,-103.0168,1.541993,-107.5149,CameraRotation,355.0766,274.5266,354.418,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,612.0945,DronePosition,-355.1844,45,-107.379,0.703232,CameraPosition,-103.0172,1.541862,-107.5146,CameraRotation,355.1346,274.4538,354.4196,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,612.1083,DronePosition,-355.1738,45,-107.379,0.772208,CameraPosition,-103.0176,1.541782,-107.5143,CameraRotation,355.1854,274.382,354.4025,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,612.1213,DronePosition,-355.163,45,-107.379,0.8369451,CameraPosition,-103.018,1.541697,-107.514,CameraRotation,355.1968,274.2784,354.3871,CurrentState,MoveToInitial,Slider,51,Scenario,2
