ID,16,Time,1463.212,DronePosition,-355.2347,45,-107.379,0.169723,CameraPosition,-103.1779,1.543661,-107.4228,CameraRotation,359.9258,265.4554,355.2254,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1463.235,DronePosition,-355.2288,45,-107.379,0.2840345,CameraPosition,-103.1779,1.543639,-107.4232,CameraRotation,359.9079,265.4778,355.2397,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1463.249,DronePosition,-355.2239,45,-107.379,0.353263,CameraPosition,-103.1779,1.543631,-107.4233,CameraRotation,359.9133,265.4871,355.2515,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1463.263,DronePosition,-355.218,45,-107.379,0.4222775,CameraPosition,-103.1779,1.543663,-107.4235,CameraRotation,359.9093,265.4906,355.2725,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1463.277,DronePosition,-355.2112,45,-107.379,0.492152,CameraPosition,-103.1779,1.543694,-107.4237,CameraRotation,359.8928,265.504,355.2859,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1463.291,DronePosition,-355.2034,45,-107.379,0.56174,CameraPosition,-103.1778,1.543698,-107.4239,CameraRotation,359.8992,265.509,355.3046,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1463.304,DronePosition,-355.195,45,-107.379,0.628492,CameraPosition,-103.1778,1.543691,-107.4241,CameraRotation,359.9156,265.5046,355.3286,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1463.318,DronePosition,-355.1856,45,-107.379,0.695965,CameraPosition,-103.1778,1.543697,-107.4243,CameraRotation,359.9028,265.5107,355.3478,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1463.332,DronePosition,-355.175,45,-107.379,0.7653345,CameraPosition,-103.1778,1.543723,-107.4244,CameraRotation,359.8756,265.5144,355.3411,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1463.347,DronePosition,-355.1617,45,-107.379,0.843886,CameraPosition,-103.1778,1.543793,-107.4245,CameraRotation,359.8555,265.5135,355.3471,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1463.359,DronePosition,-355.151,45,-107.379,0.903148,CameraPosition,-103.1777,1.543856,-107.4247,CameraRotation,359.842,265.5293,355.352,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,16,Time,1463.373,DronePosition,-355.1378,45,-107.379,0.971191,CameraPosition,-103.1777,1.543873,-107.4248,CameraRotation,359.8212,265.5553,355.3411,CurrentState,MoveToInitial,Slider,51,Scenario,1
