ID,16,Time,1320.163,DronePosition,-355.2344,45,-107.379,0.174073,CameraPosition,-103.2041,1.543791,-107.4418,CameraRotation,356.1237,260.5834,355.7464,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.191,DronePosition,-355.2266,45,-107.379,0.3120265,CameraPosition,-103.2042,1.543144,-107.4405,CameraRotation,356.0803,260.4635,355.7076,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.215,DronePosition,-355.2168,45,-107.379,0.4328195,CameraPosition,-103.2042,1.542594,-107.4393,CameraRotation,356.1306,260.3729,355.6345,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.229,DronePosition,-355.2099,45,-107.379,0.5020785,CameraPosition,-103.2043,1.54248,-107.4388,CameraRotation,356.1497,260.3389,355.6385,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.245,DronePosition,-355.2005,45,-107.379,0.582685,CameraPosition,-103.2044,1.542444,-107.4383,CameraRotation,356.1432,260.3141,355.6658,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.255,DronePosition,-355.1938,45,-107.379,0.6352665,CameraPosition,-103.2045,1.542479,-107.4379,CameraRotation,356.1084,260.3011,355.7064,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.269,DronePosition,-355.184,45,-107.379,0.704518,CameraPosition,-103.2046,1.542558,-107.4375,CameraRotation,356.0934,260.2918,355.7533,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.282,DronePosition,-355.1738,45,-107.379,0.7709655,CameraPosition,-103.2047,1.542732,-107.4371,CameraRotation,356.0729,260.2902,355.7893,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.296,DronePosition,-355.1621,45,-107.379,0.840431,CameraPosition,-103.2049,1.542994,-107.4367,CameraRotation,356.0079,260.2711,355.8303,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.31,DronePosition,-355.1496,45,-107.379,0.9091755,CameraPosition,-103.2051,1.543272,-107.4364,CameraRotation,355.9388,260.2511,355.8611,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.324,DronePosition,-355.1359,45,-107.379,0.9790844,CameraPosition,-103.2053,1.543606,-107.4362,CameraRotation,355.8544,260.2239,355.8895,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.338,DronePosition,-355.1214,45,-107.379,1.048129,CameraPosition,-103.2055,1.543933,-107.4359,CameraRotation,355.7446,260.1962,355.9173,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.354,DronePosition,-355.1031,45,-107.379,1.128953,CameraPosition,-103.2058,1.544288,-107.4357,CameraRotation,355.6535,260.1754,355.9373,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.37,DronePosition,-355.0841,45,-107.379,1.207856,CameraPosition,-103.2061,1.544647,-107.4355,CameraRotation,355.556,260.1552,355.9556,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.392,DronePosition,-355.0553,45,-107.379,1.31937,CameraPosition,-103.2067,1.545273,-107.4351,CameraRotation,355.3411,260.122,355.9814,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.406,DronePosition,-355.0359,45,-107.379,1.389189,CameraPosition,-103.207,1.545446,-107.435,CameraRotation,355.2581,260.1066,355.9442,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.42,DronePosition,-355.0154,45,-107.379,1.459169,CameraPosition,-103.2073,1.545582,-107.4349,CameraRotation,355.2234,260.0926,355.8929,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,16,Time,1320.434,DronePosition,-354.9937,45,-107.379,1.530254,CameraPosition,-103.2077,1.54564,-107.4348,CameraRotation,355.2029,260.0793,355.8254,CurrentState,MoveToInitial,Slider,51,Scenario,2
