ID,16,Time,1734.492,DronePosition,-355.2365,45,-107.379,0.1273515,CameraPosition,-103.2524,1.545378,-107.3537,CameraRotation,355.8893,254.0442,356.8643,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1734.505,DronePosition,-355.234,45,-107.379,0.192148,CameraPosition,-103.2525,1.545354,-107.3533,CameraRotation,355.8614,254.0376,356.8809,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1734.519,DronePosition,-355.2305,45,-107.379,0.2602415,CameraPosition,-103.2525,1.545303,-107.3528,CameraRotation,355.8575,254.0421,356.8947,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1734.532,DronePosition,-355.2259,45,-107.379,0.329914,CameraPosition,-103.2526,1.54525,-107.3523,CameraRotation,355.8609,254.0519,356.8889,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1734.547,DronePosition,-355.2202,45,-107.379,0.4003365,CameraPosition,-103.2526,1.545202,-107.3518,CameraRotation,355.8407,254.0395,356.8776,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1734.562,DronePosition,-355.213,45,-107.379,0.4760605,CameraPosition,-103.2527,1.54517,-107.3512,CameraRotation,355.8472,254.0426,356.8539,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1734.575,DronePosition,-355.206,45,-107.379,0.541396,CameraPosition,-103.2527,1.545088,-107.3507,CameraRotation,355.8413,254.0224,356.8332,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1734.589,DronePosition,-355.1976,45,-107.379,0.6100405,CameraPosition,-103.2528,1.544971,-107.3502,CameraRotation,355.8447,253.9931,356.8214,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1734.603,DronePosition,-355.1879,45,-107.379,0.6813576,CameraPosition,-103.2529,1.544818,-107.3497,CameraRotation,355.8441,253.9579,356.7961,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,16,Time,1734.618,DronePosition,-355.1767,45,-107.379,0.7555926,CameraPosition,-103.2529,1.544634,-107.3492,CameraRotation,355.859,253.9305,356.7711,CurrentState,MoveToInitial,Slider,51,Scenario,5
