ID,18,Time,1742.27,DronePosition,-355.236,45,-107.379,0.1411545,CameraPosition,-103.4366,1.560777,-107.4472,CameraRotation,342.1593,270.4018,5.410292,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.284,DronePosition,-355.2332,45,-107.379,0.209841,CameraPosition,-103.4364,1.560772,-107.4471,CameraRotation,342.1556,270.4076,5.396922,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.298,DronePosition,-355.2291,45,-107.379,0.281959,CameraPosition,-103.4362,1.560791,-107.447,CameraRotation,342.1547,270.4204,5.378038,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.312,DronePosition,-355.2246,45,-107.379,0.3470265,CameraPosition,-103.4361,1.560821,-107.4469,CameraRotation,342.1683,270.4313,5.37069,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.325,DronePosition,-355.2188,45,-107.379,0.4164605,CameraPosition,-103.4359,1.560831,-107.4468,CameraRotation,342.1676,270.4367,5.364266,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.34,DronePosition,-355.2115,45,-107.379,0.4901075,CameraPosition,-103.4357,1.560833,-107.4467,CameraRotation,342.1625,270.4414,5.353109,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.354,DronePosition,-355.2039,45,-107.379,0.5583005,CameraPosition,-103.4355,1.560833,-107.4466,CameraRotation,342.1562,270.4418,5.346512,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.368,DronePosition,-355.1951,45,-107.379,0.628707,CameraPosition,-103.4353,1.560839,-107.4466,CameraRotation,342.1355,270.457,5.328108,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.381,DronePosition,-355.1858,45,-107.379,0.6955425,CameraPosition,-103.4351,1.560862,-107.4465,CameraRotation,342.1108,270.4663,5.314106,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.4,DronePosition,-355.171,45,-107.379,0.7893855,CameraPosition,-103.4348,1.560867,-107.4464,CameraRotation,342.0739,270.4714,5.304978,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.425,DronePosition,-355.1489,45,-107.379,0.9138,CameraPosition,-103.4344,1.560909,-107.4463,CameraRotation,342.016,270.4912,5.28587,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.438,DronePosition,-355.1355,45,-107.379,0.982066,CameraPosition,-103.4342,1.560957,-107.4462,CameraRotation,341.976,270.5047,5.276747,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.452,DronePosition,-355.1212,45,-107.379,1.050268,CameraPosition,-103.434,1.561001,-107.4462,CameraRotation,341.9439,270.5055,5.292184,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.466,DronePosition,-355.1059,45,-107.379,1.118861,CameraPosition,-103.4339,1.561013,-107.4462,CameraRotation,341.9167,270.5057,5.312655,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.48,DronePosition,-355.0892,45,-107.379,1.189002,CameraPosition,-103.4337,1.561054,-107.4462,CameraRotation,341.8989,270.5012,5.327528,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.493,DronePosition,-355.0724,45,-107.379,1.255983,CameraPosition,-103.4336,1.561111,-107.4462,CameraRotation,341.852,270.5111,5.311834,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.507,DronePosition,-355.054,45,-107.379,1.325194,CameraPosition,-103.4334,1.561145,-107.4461,CameraRotation,341.8005,270.5174,5.278575,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.521,DronePosition,-355.0349,45,-107.379,1.393772,CameraPosition,-103.4333,1.561166,-107.4461,CameraRotation,341.7981,270.5304,5.254209,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.535,DronePosition,-355.0148,45,-107.379,1.462649,CameraPosition,-103.4331,1.561181,-107.4461,CameraRotation,341.8016,270.5252,5.269402,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.548,DronePosition,-354.9936,45,-107.379,1.531844,CameraPosition,-103.433,1.561193,-107.446,CameraRotation,341.8012,270.5119,5.310257,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.562,DronePosition,-354.9715,45,-107.379,1.600738,CameraPosition,-103.4329,1.561211,-107.446,CameraRotation,341.8077,270.5106,5.316272,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.576,DronePosition,-354.9481,45,-107.379,1.670748,CameraPosition,-103.4328,1.561183,-107.446,CameraRotation,341.8137,270.5156,5.302826,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.59,DronePosition,-354.9246,45,-107.379,1.73835,CameraPosition,-103.4327,1.561146,-107.446,CameraRotation,341.8256,270.5033,5.307915,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.609,DronePosition,-354.8902,45,-107.379,1.832308,CameraPosition,-103.4326,1.561123,-107.4459,CameraRotation,341.8342,270.5078,5.300668,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.634,DronePosition,-354.8416,45,-107.379,1.958131,CameraPosition,-103.4325,1.561156,-107.446,CameraRotation,341.8381,270.5131,5.295591,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.647,DronePosition,-354.8141,45,-107.379,2.02597,CameraPosition,-103.4324,1.561152,-107.446,CameraRotation,341.8497,270.5115,5.295848,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.661,DronePosition,-354.7859,45,-107.379,2.093239,CameraPosition,-103.4324,1.561149,-107.446,CameraRotation,341.8863,270.5082,5.282136,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.675,DronePosition,-354.7561,45,-107.379,2.162207,CameraPosition,-103.4323,1.561153,-107.446,CameraRotation,341.9242,270.5108,5.255989,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.688,DronePosition,-354.7257,45,-107.379,2.230373,CameraPosition,-103.4322,1.56115,-107.4459,CameraRotation,341.9603,270.5002,5.247318,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.702,DronePosition,-354.6939,45,-107.379,2.299549,CameraPosition,-103.4321,1.561154,-107.4458,CameraRotation,341.9909,270.4906,5.252368,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.715,DronePosition,-354.6622,45,-107.379,2.366588,CameraPosition,-103.432,1.561157,-107.4458,CameraRotation,341.9995,270.4875,5.250045,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.729,DronePosition,-354.6281,45,-107.379,2.436408,CameraPosition,-103.432,1.561146,-107.4457,CameraRotation,341.9931,270.4931,5.222429,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.743,DronePosition,-354.5937,45,-107.379,2.505116,CameraPosition,-103.4319,1.561161,-107.4457,CameraRotation,341.9893,270.502,5.190085,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.757,DronePosition,-354.5578,45,-107.379,2.574912,CameraPosition,-103.4318,1.561188,-107.4456,CameraRotation,341.9755,270.5191,5.176398,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.771,DronePosition,-354.522,45,-107.379,2.642512,CameraPosition,-103.4318,1.561208,-107.4456,CameraRotation,341.9637,270.5324,5.193946,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.785,DronePosition,-354.4837,45,-107.379,2.713205,CameraPosition,-103.4318,1.561206,-107.4457,CameraRotation,341.955,270.5486,5.201672,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.799,DronePosition,-354.4451,45,-107.379,2.782483,CameraPosition,-103.4317,1.561205,-107.4457,CameraRotation,341.9646,270.5654,5.203211,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.817,DronePosition,-354.3915,45,-107.379,2.875743,CameraPosition,-103.4316,1.561207,-107.4457,CameraRotation,341.9618,270.5714,5.199084,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.842,DronePosition,-354.3175,45,-107.379,3.000259,CameraPosition,-103.4314,1.561239,-107.4456,CameraRotation,341.9363,270.5699,5.204216,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.856,DronePosition,-354.2747,45,-107.379,3.069896,CameraPosition,-103.4314,1.561244,-107.4456,CameraRotation,341.9217,270.556,5.202398,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.87,DronePosition,-354.2318,45,-107.379,3.138347,CameraPosition,-103.4313,1.561246,-107.4456,CameraRotation,341.9044,270.5452,5.182878,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1742.883,DronePosition,-354.1881,45,-107.379,3.206388,CameraPosition,-103.4313,1.561264,-107.4456,CameraRotation,341.9128,270.5335,5.170182,CurrentState,MoveToInitial,Slider,51,Scenario,3
