ID,18,Time,2032.055,DronePosition,-355.2361,45,-107.379,0.136463,CameraPosition,-103.4359,1.563638,-107.4728,CameraRotation,339.156,269.5826,9.803148,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.069,DronePosition,-355.2333,45,-107.379,0.2044525,CameraPosition,-103.4357,1.563594,-107.4727,CameraRotation,339.0478,269.7083,9.800432,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.083,DronePosition,-355.2295,45,-107.379,0.2736785,CameraPosition,-103.4354,1.563576,-107.4727,CameraRotation,338.9513,269.8305,9.777532,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.097,DronePosition,-355.2247,45,-107.379,0.343345,CameraPosition,-103.4351,1.563578,-107.4726,CameraRotation,338.8572,269.9403,9.734162,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.111,DronePosition,-355.2188,45,-107.379,0.4148615,CameraPosition,-103.4347,1.56358,-107.4725,CameraRotation,338.7541,270.0314,9.707534,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.125,DronePosition,-355.2119,45,-107.379,0.4863025,CameraPosition,-103.4344,1.563613,-107.4725,CameraRotation,338.6549,270.1359,9.667816,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.139,DronePosition,-355.2045,45,-107.379,0.5531205,CameraPosition,-103.4341,1.563653,-107.4724,CameraRotation,338.5453,270.2467,9.611555,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.153,DronePosition,-355.1958,45,-107.379,0.6225225,CameraPosition,-103.4339,1.563668,-107.4723,CameraRotation,338.4169,270.3578,9.540092,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.167,DronePosition,-355.1862,45,-107.379,0.6922035,CameraPosition,-103.4336,1.56364,-107.4722,CameraRotation,338.3676,270.4756,9.498199,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.181,DronePosition,-355.1754,45,-107.379,0.7630675,CameraPosition,-103.4334,1.563603,-107.472,CameraRotation,338.3383,270.5952,9.467257,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.195,DronePosition,-355.1638,45,-107.379,0.8324065,CameraPosition,-103.4331,1.563592,-107.4718,CameraRotation,338.3157,270.7004,9.462862,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.208,DronePosition,-355.1513,45,-107.379,0.9021535,CameraPosition,-103.4329,1.563599,-107.4716,CameraRotation,338.2802,270.8008,9.463794,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.223,DronePosition,-355.1375,45,-107.379,0.9732285,CameraPosition,-103.4328,1.563611,-107.4715,CameraRotation,338.2223,270.9333,9.427883,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.237,DronePosition,-355.1231,45,-107.379,1.042096,CameraPosition,-103.4327,1.563689,-107.4713,CameraRotation,338.1617,271.0198,9.411419,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.255,DronePosition,-355.1017,45,-107.379,1.136367,CameraPosition,-103.4326,1.563782,-107.4711,CameraRotation,338.0929,271.0871,9.408972,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.278,DronePosition,-355.0743,45,-107.379,1.24852,CameraPosition,-103.4323,1.563835,-107.4708,CameraRotation,338.1337,271.1926,9.456306,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.291,DronePosition,-355.0564,45,-107.379,1.316485,CameraPosition,-103.4322,1.563756,-107.4707,CameraRotation,338.1906,271.2428,9.466261,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.306,DronePosition,-355.0364,45,-107.379,1.388404,CameraPosition,-103.4322,1.563648,-107.4705,CameraRotation,338.2467,271.2955,9.435473,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.32,DronePosition,-355.0161,45,-107.379,1.458099,CameraPosition,-103.4321,1.563544,-107.4704,CameraRotation,338.2766,271.3481,9.376785,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.334,DronePosition,-354.995,45,-107.379,1.527287,CameraPosition,-103.4321,1.563408,-107.4702,CameraRotation,338.3216,271.4005,9.333263,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.347,DronePosition,-354.9728,45,-107.379,1.596732,CameraPosition,-103.4321,1.563235,-107.4699,CameraRotation,338.3801,271.4507,9.319773,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.362,DronePosition,-354.9492,45,-107.379,1.667427,CameraPosition,-103.432,1.563065,-107.4697,CameraRotation,338.4495,271.4933,9.305423,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.375,DronePosition,-354.9251,45,-107.379,1.736824,CameraPosition,-103.432,1.562909,-107.4695,CameraRotation,338.5027,271.5071,9.282805,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.39,DronePosition,-354.8997,45,-107.379,1.807055,CameraPosition,-103.432,1.562797,-107.4693,CameraRotation,338.5779,271.5116,9.270261,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.404,DronePosition,-354.8734,45,-107.379,1.877041,CameraPosition,-103.432,1.562688,-107.469,CameraRotation,338.6546,271.5161,9.26053,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,2032.418,DronePosition,-354.846,45,-107.379,1.947486,CameraPosition,-103.432,1.562583,-107.4688,CameraRotation,338.7206,271.5026,9.271524,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,18,Time,2032.431,DronePosition,-354.8182,45,-107.379,2.016391,CameraPosition,-103.432,1.562513,-107.4686,CameraRotation,338.734,271.4778,9.28003,CurrentState,MoveToInitial,Slider,53,Scenario,1
