ID,18,Time,1275.434,DronePosition,-355.2361,45,-107.379,0.1396165,CameraPosition,-103.4428,1.567296,-107.3883,CameraRotation,343.1011,270.4324,6.470138,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.453,DronePosition,-355.2319,45,-107.379,0.2311025,CameraPosition,-103.4427,1.56755,-107.3884,CameraRotation,343.0746,270.3876,6.467289,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.476,DronePosition,-355.2242,45,-107.379,0.350475,CameraPosition,-103.4424,1.568,-107.3885,CameraRotation,342.935,270.2861,6.50737,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.489,DronePosition,-355.2191,45,-107.379,0.411663,CameraPosition,-103.4423,1.568177,-107.3885,CameraRotation,342.9172,270.2373,6.541927,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.503,DronePosition,-355.2122,45,-107.379,0.4835325,CameraPosition,-103.4422,1.568377,-107.3886,CameraRotation,342.8899,270.1815,6.519894,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.517,DronePosition,-355.2045,45,-107.379,0.5530335,CameraPosition,-103.4421,1.568619,-107.3887,CameraRotation,342.8437,270.1198,6.471848,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.531,DronePosition,-355.1959,45,-107.379,0.622263,CameraPosition,-103.442,1.568838,-107.3887,CameraRotation,342.7853,270.0532,6.472496,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.545,DronePosition,-355.1863,45,-107.379,0.6914045,CameraPosition,-103.4419,1.56903,-107.3886,CameraRotation,342.7552,269.995,6.479971,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.559,DronePosition,-355.1754,45,-107.379,0.7632775,CameraPosition,-103.4418,1.569193,-107.3886,CameraRotation,342.7386,269.9487,6.459755,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.573,DronePosition,-355.1639,45,-107.379,0.832086,CameraPosition,-103.4417,1.569374,-107.3885,CameraRotation,342.7226,269.8915,6.426276,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.587,DronePosition,-355.1512,45,-107.379,0.9025415,CameraPosition,-103.4417,1.56957,-107.3885,CameraRotation,342.6985,269.8314,6.383061,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.601,DronePosition,-355.1376,45,-107.379,0.9722705,CameraPosition,-103.4416,1.569771,-107.3884,CameraRotation,342.6443,269.7791,6.321035,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.615,DronePosition,-355.123,45,-107.379,1.04257,CameraPosition,-103.4416,1.569986,-107.3883,CameraRotation,342.5941,269.7457,6.271194,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.629,DronePosition,-355.1078,45,-107.379,1.111004,CameraPosition,-103.4416,1.570186,-107.3882,CameraRotation,342.545,269.7269,6.213454,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.643,DronePosition,-355.0911,45,-107.379,1.181763,CameraPosition,-103.4415,1.570339,-107.388,CameraRotation,342.4685,269.7078,6.133364,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.661,DronePosition,-355.0675,45,-107.379,1.274279,CameraPosition,-103.4415,1.570469,-107.3879,CameraRotation,342.3883,269.6869,6.030638,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.684,DronePosition,-355.0369,45,-107.379,1.386687,CameraPosition,-103.4415,1.570662,-107.3876,CameraRotation,342.2744,269.6559,5.869299,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.698,DronePosition,-355.0167,45,-107.379,1.45592,CameraPosition,-103.4415,1.570722,-107.3874,CameraRotation,342.2485,269.6451,5.797558,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.712,DronePosition,-354.9947,45,-107.379,1.528052,CameraPosition,-103.4414,1.57077,-107.3872,CameraRotation,342.2501,269.6284,5.715509,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.726,DronePosition,-354.9729,45,-107.379,1.596383,CameraPosition,-103.4414,1.570873,-107.3871,CameraRotation,342.2327,269.6095,5.639693,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.74,DronePosition,-354.9494,45,-107.379,1.666871,CameraPosition,-103.4414,1.570998,-107.3869,CameraRotation,342.1922,269.58,5.573782,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.753,DronePosition,-354.9255,45,-107.379,1.735545,CameraPosition,-103.4414,1.571081,-107.3868,CameraRotation,342.146,269.5515,5.527497,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.768,DronePosition,-354.9,45,-107.379,1.806133,CameraPosition,-103.4414,1.571118,-107.3865,CameraRotation,342.1284,269.5169,5.506258,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.782,DronePosition,-354.8732,45,-107.379,1.877456,CameraPosition,-103.4413,1.571164,-107.3863,CameraRotation,342.1443,269.4883,5.467169,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.796,DronePosition,-354.8465,45,-107.379,1.946098,CameraPosition,-103.4413,1.571201,-107.3861,CameraRotation,342.1535,269.4572,5.409175,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.809,DronePosition,-354.8184,45,-107.379,2.015779,CameraPosition,-103.4413,1.571181,-107.3859,CameraRotation,342.1935,269.4181,5.359917,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,1275.823,DronePosition,-354.7899,45,-107.379,2.084317,CameraPosition,-103.4413,1.571117,-107.3858,CameraRotation,342.2211,269.3793,5.284049,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,1275.838,DronePosition,-354.7583,45,-107.379,2.157398,CameraPosition,-103.4413,1.571097,-107.3856,CameraRotation,342.2675,269.3494,5.191053,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,1275.852,DronePosition,-354.7276,45,-107.379,2.226498,CameraPosition,-103.4413,1.571113,-107.3855,CameraRotation,342.3011,269.3039,5.136047,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,1275.87,DronePosition,-354.685,45,-107.379,2.318313,CameraPosition,-103.4413,1.571178,-107.3853,CameraRotation,342.274,269.2281,5.151931,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,1275.893,DronePosition,-354.6301,45,-107.379,2.432447,CameraPosition,-103.4414,1.571386,-107.385,CameraRotation,342.2498,269.1022,5.213647,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,1275.907,DronePosition,-354.5951,45,-107.379,2.502524,CameraPosition,-103.4415,1.571503,-107.3848,CameraRotation,342.2686,269.0562,5.236019,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.92,DronePosition,-354.5601,45,-107.379,2.570637,CameraPosition,-103.4416,1.571563,-107.3846,CameraRotation,342.3169,269.0265,5.192105,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.934,DronePosition,-354.5229,45,-107.379,2.640904,CameraPosition,-103.4416,1.571576,-107.3845,CameraRotation,342.4114,269.0031,5.132254,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.948,DronePosition,-354.4857,45,-107.379,2.709709,CameraPosition,-103.4416,1.57157,-107.3844,CameraRotation,342.4954,268.9755,5.077713,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.963,DronePosition,-354.4454,45,-107.379,2.781985,CameraPosition,-103.4416,1.571627,-107.3842,CameraRotation,342.5619,268.9357,5.073058,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.976,DronePosition,-354.4066,45,-107.379,2.850063,CameraPosition,-103.4416,1.571702,-107.3841,CameraRotation,342.5647,268.8958,5.100898,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,18,Time,1275.991,DronePosition,-354.3648,45,-107.379,2.921656,CameraPosition,-103.4417,1.571795,-107.3839,CameraRotation,342.5411,268.8619,5.109092,CurrentState,MoveToInitial,Slider,50,Scenario,4
