ID,18,Time,1145.196,DronePosition,-355.2361,45,-107.379,0.138441,CameraPosition,-103.4433,1.57652,-107.3993,CameraRotation,341.9789,267.633,6.0282,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,1145.21,DronePosition,-355.233,45,-107.379,0.2118245,CameraPosition,-103.4435,1.576311,-107.3991,CameraRotation,342.1782,267.6167,5.995996,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,1145.223,DronePosition,-355.2295,45,-107.379,0.2762375,CameraPosition,-103.4437,1.576131,-107.3989,CameraRotation,342.3831,267.6071,5.951904,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,1145.237,DronePosition,-355.2246,45,-107.379,0.3459935,CameraPosition,-103.444,1.576008,-107.3988,CameraRotation,342.5225,267.5772,5.952981,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,1145.251,DronePosition,-355.219,45,-107.379,0.4144955,CameraPosition,-103.4444,1.575921,-107.3987,CameraRotation,342.5646,267.5112,5.952281,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,1145.265,DronePosition,-355.2121,45,-107.379,0.485554,CameraPosition,-103.4449,1.575866,-107.3987,CameraRotation,342.547,267.4294,5.908492,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,1145.279,DronePosition,-355.2041,45,-107.379,0.557339,CameraPosition,-103.4454,1.575821,-107.3987,CameraRotation,342.5341,267.3506,5.849508,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,1145.294,DronePosition,-355.1949,45,-107.379,0.629768,CameraPosition,-103.4457,1.57575,-107.3985,CameraRotation,342.5566,267.2931,5.799228,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,1145.307,DronePosition,-355.1862,45,-107.379,0.692811,CameraPosition,-103.446,1.575667,-107.3984,CameraRotation,342.6267,267.2792,5.747284,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,1145.321,DronePosition,-355.1754,45,-107.379,0.763832,CameraPosition,-103.4463,1.575579,-107.3981,CameraRotation,342.7022,267.304,5.719701,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,1145.334,DronePosition,-355.164,45,-107.379,0.8322085,CameraPosition,-103.4465,1.575551,-107.3978,CameraRotation,342.7391,267.3428,5.712176,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,1145.354,DronePosition,-355.146,45,-107.379,0.928775,CameraPosition,-103.4468,1.575634,-107.3974,CameraRotation,342.7205,267.3945,5.702024,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,18,Time,1145.378,DronePosition,-355.1214,45,-107.379,1.049292,CameraPosition,-103.4473,1.575865,-107.3969,CameraRotation,342.5526,267.5045,5.656274,CurrentState,MoveToInitial,Slider,51,Scenario,1
