ID,18,Time,699.8328,DronePosition,-355.236,45,-107.379,0.141587,CameraPosition,-103.1932,1.565045,-107.3263,CameraRotation,346.6237,267.2471,4.132427,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,699.8464,DronePosition,-355.2332,45,-107.379,0.2099135,CameraPosition,-103.1932,1.565073,-107.3263,CameraRotation,346.5825,267.1815,4.182331,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,699.8601,DronePosition,-355.2293,45,-107.379,0.278367,CameraPosition,-103.1932,1.565092,-107.3263,CameraRotation,346.5727,267.106,4.232706,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,699.8743,DronePosition,-355.2244,45,-107.379,0.3494815,CameraPosition,-103.1932,1.565078,-107.3263,CameraRotation,346.6089,267.0352,4.267799,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,699.8885,DronePosition,-355.2184,45,-107.379,0.420432,CameraPosition,-103.1932,1.56505,-107.3263,CameraRotation,346.6605,266.992,4.283327,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,699.9021,DronePosition,-355.2118,45,-107.379,0.4882115,CameraPosition,-103.1931,1.565019,-107.3263,CameraRotation,346.7312,266.9677,4.276256,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,699.9212,DronePosition,-355.2006,45,-107.379,0.5838025,CameraPosition,-103.1931,1.564988,-107.3263,CameraRotation,346.7823,266.9359,4.25632,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,699.9438,DronePosition,-355.1855,45,-107.379,0.6968995,CameraPosition,-103.1931,1.564974,-107.3264,CameraRotation,346.8406,266.8566,4.266819,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,699.9575,DronePosition,-355.175,45,-107.379,0.765022,CameraPosition,-103.1931,1.564944,-107.3264,CameraRotation,346.8487,266.7959,4.32572,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,18,Time,699.9709,DronePosition,-355.1638,45,-107.379,0.8326195,CameraPosition,-103.1931,1.564862,-107.3263,CameraRotation,346.8542,266.7348,4.441425,CurrentState,MoveToInitial,Slider,51,Scenario,4
