ID,18,Time,2145.771,DronePosition,-355.2361,45,-107.379,0.140263,CameraPosition,-103.4389,1.5687,-107.4494,CameraRotation,338.2487,259.1306,5.637964,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.784,DronePosition,-355.2332,45,-107.379,0.209719,CameraPosition,-103.4389,1.568712,-107.4494,CameraRotation,338.1641,259.2024,5.631631,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.798,DronePosition,-355.2293,45,-107.379,0.278759,CameraPosition,-103.4389,1.568646,-107.4495,CameraRotation,338.1336,259.2776,5.624907,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.813,DronePosition,-355.2243,45,-107.379,0.350407,CameraPosition,-103.4388,1.568444,-107.4495,CameraRotation,338.1946,259.3661,5.5923,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.826,DronePosition,-355.2184,45,-107.379,0.4196715,CameraPosition,-103.4388,1.568227,-107.4496,CameraRotation,338.3008,259.4603,5.556664,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.841,DronePosition,-355.2113,45,-107.379,0.491824,CameraPosition,-103.4388,1.56803,-107.4497,CameraRotation,338.3871,259.5486,5.511336,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.859,DronePosition,-355.201,45,-107.379,0.5809315,CameraPosition,-103.4388,1.567922,-107.4498,CameraRotation,338.4317,259.636,5.464086,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.881,DronePosition,-355.1859,45,-107.379,0.694192,CameraPosition,-103.4389,1.567859,-107.4502,CameraRotation,338.4014,259.7642,5.391218,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.895,DronePosition,-355.1754,45,-107.379,0.76269,CameraPosition,-103.439,1.567819,-107.4505,CameraRotation,338.3851,259.8106,5.404572,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.909,DronePosition,-355.1638,45,-107.379,0.8324,CameraPosition,-103.4391,1.567779,-107.4507,CameraRotation,338.4205,259.8564,5.448994,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.923,DronePosition,-355.151,45,-107.379,0.903289,CameraPosition,-103.4392,1.567705,-107.4509,CameraRotation,338.4889,259.9208,5.522326,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.937,DronePosition,-355.1375,45,-107.379,0.972609,CameraPosition,-103.4392,1.567621,-107.4511,CameraRotation,338.5709,259.9978,5.561714,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.951,DronePosition,-355.1228,45,-107.379,1.043028,CameraPosition,-103.4393,1.567523,-107.4512,CameraRotation,338.6805,260.0764,5.587406,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.965,DronePosition,-355.1069,45,-107.379,1.114676,CameraPosition,-103.4394,1.567419,-107.4514,CameraRotation,338.7951,260.1639,5.589944,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.979,DronePosition,-355.0909,45,-107.379,1.182102,CameraPosition,-103.4394,1.567242,-107.4515,CameraRotation,338.896,260.2246,5.607395,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2145.993,DronePosition,-355.0733,45,-107.379,1.252598,CameraPosition,-103.4394,1.567128,-107.4517,CameraRotation,339.0002,260.2906,5.634463,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2146.007,DronePosition,-355.0543,45,-107.379,1.32429,CameraPosition,-103.4395,1.567151,-107.4518,CameraRotation,339.0208,260.3448,5.660428,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2146.021,DronePosition,-355.0351,45,-107.379,1.393148,CameraPosition,-103.4397,1.567244,-107.4518,CameraRotation,339.0035,260.4007,5.678773,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2146.035,DronePosition,-355.015,45,-107.379,1.461901,CameraPosition,-103.4398,1.567323,-107.4519,CameraRotation,339.0038,260.459,5.69273,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,2146.049,DronePosition,-354.9938,45,-107.379,1.531167,CameraPosition,-103.4398,1.567327,-107.4519,CameraRotation,339.0517,260.5392,5.685935,CurrentState,MoveToInitial,Slider,51,Scenario,2
