ID,18,Time,1397.057,DronePosition,-355.236,45,-107.379,0.1413935,CameraPosition,-103.4491,1.569162,-107.452,CameraRotation,339.0472,248.752,2.653802,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.07,DronePosition,-355.2332,45,-107.379,0.209992,CameraPosition,-103.4492,1.569204,-107.4519,CameraRotation,339.066,248.9665,2.624048,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.084,DronePosition,-355.2293,45,-107.379,0.2792515,CameraPosition,-103.4493,1.569228,-107.4518,CameraRotation,339.0617,249.1565,2.582323,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.099,DronePosition,-355.2242,45,-107.379,0.3508525,CameraPosition,-103.4493,1.56921,-107.4518,CameraRotation,339.0826,249.3465,2.53274,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.112,DronePosition,-355.2186,45,-107.379,0.4185845,CameraPosition,-103.4493,1.569134,-107.4517,CameraRotation,339.1575,249.5118,2.510025,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.127,DronePosition,-355.2115,45,-107.379,0.4908145,CameraPosition,-103.4493,1.569051,-107.4517,CameraRotation,339.246,249.6814,2.545242,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.141,DronePosition,-355.2037,45,-107.379,0.559939,CameraPosition,-103.4493,1.569064,-107.4516,CameraRotation,339.2809,249.8543,2.605909,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.155,DronePosition,-355.1948,45,-107.379,0.6310455,CameraPosition,-103.4494,1.569198,-107.4515,CameraRotation,339.2163,250.0378,2.64448,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.169,DronePosition,-355.1849,45,-107.379,0.701434,CameraPosition,-103.4495,1.569372,-107.4515,CameraRotation,339.0533,250.226,2.623049,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.183,DronePosition,-355.1742,45,-107.379,0.7707375,CameraPosition,-103.4497,1.569515,-107.4515,CameraRotation,338.9525,250.3881,2.607803,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.201,DronePosition,-355.1585,45,-107.379,0.861941,CameraPosition,-103.4498,1.56964,-107.4515,CameraRotation,338.8725,250.553,2.581496,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.223,DronePosition,-355.1376,45,-107.379,0.9723266,CameraPosition,-103.4499,1.569711,-107.4513,CameraRotation,338.8297,250.8468,2.576412,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.237,DronePosition,-355.1231,45,-107.379,1.041615,CameraPosition,-103.45,1.569751,-107.4512,CameraRotation,338.8465,251.0024,2.586701,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.251,DronePosition,-355.1072,45,-107.379,1.113176,CameraPosition,-103.45,1.569848,-107.4511,CameraRotation,338.8322,251.1696,2.556544,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.265,DronePosition,-355.0911,45,-107.379,1.181293,CameraPosition,-103.4501,1.569953,-107.4509,CameraRotation,338.8092,251.3433,2.49479,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.279,DronePosition,-355.0735,45,-107.379,1.251898,CameraPosition,-103.4502,1.570019,-107.4508,CameraRotation,338.7938,251.5237,2.424896,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.293,DronePosition,-355.0546,45,-107.379,1.323203,CameraPosition,-103.4503,1.570016,-107.4506,CameraRotation,338.7721,251.718,2.364934,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.307,DronePosition,-355.0354,45,-107.379,1.392095,CameraPosition,-103.4504,1.569991,-107.4504,CameraRotation,338.7664,251.91,2.317328,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.321,DronePosition,-355.0149,45,-107.379,1.462275,CameraPosition,-103.4505,1.56995,-107.4502,CameraRotation,338.7697,252.1216,2.269841,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.335,DronePosition,-354.9932,45,-107.379,1.532847,CameraPosition,-103.4506,1.569829,-107.45,CameraRotation,338.8028,252.346,2.230228,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.349,DronePosition,-354.9706,45,-107.379,1.603353,CameraPosition,-103.4507,1.569705,-107.4498,CameraRotation,338.8885,252.5705,2.198984,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.363,DronePosition,-354.9481,45,-107.379,1.670753,CameraPosition,-103.4507,1.569501,-107.4495,CameraRotation,339.0053,252.812,2.174444,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.377,DronePosition,-354.9237,45,-107.379,1.740914,CameraPosition,-103.4507,1.569322,-107.4492,CameraRotation,339.1373,253.0918,2.108107,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.391,DronePosition,-354.8986,45,-107.379,1.810268,CameraPosition,-103.4507,1.569199,-107.4489,CameraRotation,339.254,253.3925,2.036786,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.409,DronePosition,-354.8625,45,-107.379,1.904805,CameraPosition,-103.4506,1.569156,-107.4485,CameraRotation,339.3196,253.7109,1.980155,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.434,DronePosition,-354.8126,45,-107.379,2.029548,CameraPosition,-103.4503,1.569051,-107.4476,CameraRotation,339.5164,254.3849,1.930828,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.448,DronePosition,-354.7835,45,-107.379,2.09894,CameraPosition,-103.4501,1.568873,-107.4471,CameraRotation,339.6826,254.7406,1.912402,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.462,DronePosition,-354.7542,45,-107.379,2.166564,CameraPosition,-103.4498,1.568678,-107.4466,CameraRotation,339.8462,255.0987,1.911127,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.476,DronePosition,-354.7232,45,-107.379,2.235853,CameraPosition,-103.4494,1.568522,-107.4461,CameraRotation,339.9826,255.4818,1.941499,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.489,DronePosition,-354.6919,45,-107.379,2.303837,CameraPosition,-103.4491,1.568453,-107.4456,CameraRotation,340.0476,255.8505,1.983349,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.503,DronePosition,-354.6589,45,-107.379,2.373412,CameraPosition,-103.4488,1.568427,-107.4451,CameraRotation,340.0415,256.2375,2.037479,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.517,DronePosition,-354.6248,45,-107.379,2.443111,CameraPosition,-103.4484,1.568388,-107.4446,CameraRotation,340.0518,256.6212,2.083072,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.531,DronePosition,-354.591,45,-107.379,2.510504,CameraPosition,-103.448,1.568298,-107.444,CameraRotation,340.0931,257.006,2.139759,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.544,DronePosition,-354.5557,45,-107.379,2.578902,CameraPosition,-103.4475,1.568156,-107.4435,CameraRotation,340.1477,257.3976,2.197897,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.558,DronePosition,-354.5185,45,-107.379,2.649191,CameraPosition,-103.4469,1.568003,-107.4429,CameraRotation,340.2301,257.7972,2.251667,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.572,DronePosition,-354.4815,45,-107.379,2.717203,CameraPosition,-103.4464,1.567834,-107.4423,CameraRotation,340.3251,258.2072,2.316642,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.586,DronePosition,-354.4423,45,-107.379,2.787533,CameraPosition,-103.4459,1.567651,-107.4418,CameraRotation,340.4085,258.6248,2.391138,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.6,DronePosition,-354.4026,45,-107.379,2.856994,CameraPosition,-103.4454,1.567474,-107.4412,CameraRotation,340.4753,259.0432,2.482265,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.618,DronePosition,-354.3478,45,-107.379,2.949869,CameraPosition,-103.4449,1.567295,-107.4406,CameraRotation,340.4575,259.4568,2.574647,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.641,DronePosition,-354.2791,45,-107.379,3.063015,CameraPosition,-103.4441,1.567012,-107.4396,CameraRotation,340.4469,260.2969,2.678916,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,18,Time,1397.655,DronePosition,-354.2366,45,-107.379,3.130836,CameraPosition,-103.4437,1.566872,-107.4391,CameraRotation,340.4675,260.7297,2.694989,CurrentState,MoveToInitial,Slider,51,Scenario,2
