ID,18,Time,1639.134,DronePosition,-355.236,45,-107.379,0.1419855,CameraPosition,-103.4569,1.57017,-107.4525,CameraRotation,338.5681,270.2292,6.95589,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.148,DronePosition,-355.233,45,-107.379,0.211727,CameraPosition,-103.4572,1.569894,-107.4529,CameraRotation,338.7724,270.1853,7.011036,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.166,DronePosition,-355.2275,45,-107.379,0.3020175,CameraPosition,-103.4575,1.56959,-107.4533,CameraRotation,338.9879,270.1335,7.081716,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.188,DronePosition,-355.2188,45,-107.379,0.414194,CameraPosition,-103.4579,1.568862,-107.4539,CameraRotation,339.4505,270.0228,6.989372,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.202,DronePosition,-355.2122,45,-107.379,0.4832725,CameraPosition,-103.458,1.568612,-107.4542,CameraRotation,339.6947,269.9815,6.912099,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.216,DronePosition,-355.2045,45,-107.379,0.552448,CameraPosition,-103.4582,1.568514,-107.4545,CameraRotation,339.7814,269.931,6.826987,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.234,DronePosition,-355.1924,45,-107.379,0.646173,CameraPosition,-103.4583,1.568485,-107.4547,CameraRotation,339.724,269.8807,6.747088,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.257,DronePosition,-355.1758,45,-107.379,0.7597855,CameraPosition,-103.4586,1.568429,-107.4553,CameraRotation,339.6422,269.7033,6.681189,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.271,DronePosition,-355.164,45,-107.379,0.8305325,CameraPosition,-103.4587,1.568367,-107.4556,CameraRotation,339.5997,269.5849,6.695218,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.286,DronePosition,-355.1512,45,-107.379,0.901459,CameraPosition,-103.4587,1.56842,-107.4558,CameraRotation,339.6311,269.4873,6.71981,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.299,DronePosition,-355.1378,45,-107.379,0.970622,CameraPosition,-103.4587,1.56857,-107.4559,CameraRotation,339.509,269.3907,6.772516,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.313,DronePosition,-355.1234,45,-107.379,1.040038,CameraPosition,-103.4587,1.568671,-107.4559,CameraRotation,339.2873,269.3168,6.783205,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.328,DronePosition,-355.1074,45,-107.379,1.111857,CameraPosition,-103.4586,1.568706,-107.456,CameraRotation,339.238,269.2407,6.777791,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.341,DronePosition,-355.0912,45,-107.379,1.180681,CameraPosition,-103.4584,1.568635,-107.456,CameraRotation,339.2134,269.1755,6.749704,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.355,DronePosition,-355.0738,45,-107.379,1.249977,CameraPosition,-103.4583,1.568419,-107.4561,CameraRotation,339.2342,269.1314,6.666253,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.369,DronePosition,-355.0552,45,-107.379,1.320308,CameraPosition,-103.458,1.568213,-107.4561,CameraRotation,339.3503,269.1066,6.574605,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.383,DronePosition,-355.0357,45,-107.379,1.390507,CameraPosition,-103.4577,1.568003,-107.4561,CameraRotation,339.4588,269.0733,6.458275,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.398,DronePosition,-355.0148,45,-107.379,1.461867,CameraPosition,-103.4575,1.567864,-107.4561,CameraRotation,339.4866,269.0282,6.391853,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.411,DronePosition,-354.9938,45,-107.379,1.530458,CameraPosition,-103.4572,1.567711,-107.4561,CameraRotation,339.4571,268.9876,6.359012,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.425,DronePosition,-354.9716,45,-107.379,1.599851,CameraPosition,-103.4569,1.567547,-107.4561,CameraRotation,339.5051,268.9532,6.306456,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.444,DronePosition,-354.9397,45,-107.379,1.694186,CameraPosition,-103.4565,1.567431,-107.4562,CameraRotation,339.5138,268.9525,6.058739,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.467,DronePosition,-354.8992,45,-107.379,1.807866,CameraPosition,-103.4558,1.567289,-107.4562,CameraRotation,339.3468,268.944,5.619884,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.48,DronePosition,-354.8736,45,-107.379,1.876086,CameraPosition,-103.4555,1.567342,-107.4561,CameraRotation,339.2453,268.9355,5.466686,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.495,DronePosition,-354.8457,45,-107.379,1.947757,CameraPosition,-103.4552,1.567371,-107.456,CameraRotation,339.0307,268.9066,5.376543,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.509,DronePosition,-354.8181,45,-107.379,2.016148,CameraPosition,-103.455,1.567457,-107.4559,CameraRotation,338.835,268.8586,5.381691,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.522,DronePosition,-354.7892,45,-107.379,2.085361,CameraPosition,-103.4546,1.567522,-107.4557,CameraRotation,338.7003,268.8592,5.428937,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.537,DronePosition,-354.7581,45,-107.379,2.15742,CameraPosition,-103.4544,1.567402,-107.4556,CameraRotation,338.6335,268.8586,5.420065,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.551,DronePosition,-354.7268,45,-107.379,2.227654,CameraPosition,-103.454,1.567148,-107.4554,CameraRotation,338.7797,268.9094,5.367147,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.564,DronePosition,-354.6954,45,-107.379,2.296106,CameraPosition,-103.4536,1.566843,-107.4552,CameraRotation,338.9607,268.9875,5.24447,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.579,DronePosition,-354.6615,45,-107.379,2.367789,CameraPosition,-103.4534,1.566628,-107.455,CameraRotation,339.0482,269.0417,5.169313,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.593,DronePosition,-354.6277,45,-107.379,2.437113,CameraPosition,-103.4531,1.566605,-107.4549,CameraRotation,339.0225,269.0692,5.139174,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.606,DronePosition,-354.5933,45,-107.379,2.50568,CameraPosition,-103.4528,1.566726,-107.4547,CameraRotation,338.8391,269.0572,5.109632,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.62,DronePosition,-354.5573,45,-107.379,2.575714,CameraPosition,-103.4525,1.566828,-107.4545,CameraRotation,338.6655,269.0039,5.132432,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.634,DronePosition,-354.5204,45,-107.379,2.645312,CameraPosition,-103.4522,1.56679,-107.4543,CameraRotation,338.6266,268.9785,5.169806,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.653,DronePosition,-354.4682,45,-107.379,2.740624,CameraPosition,-103.4517,1.566617,-107.4541,CameraRotation,338.6818,268.991,5.166469,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.675,DronePosition,-354.4063,45,-107.379,2.85012,CameraPosition,-103.4509,1.566261,-107.4538,CameraRotation,338.7668,268.9816,5.104781,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.689,DronePosition,-354.365,45,-107.379,2.920938,CameraPosition,-103.4504,1.566162,-107.4537,CameraRotation,338.6868,268.9457,5.111512,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.703,DronePosition,-354.3241,45,-107.379,2.989322,CameraPosition,-103.4501,1.565873,-107.4535,CameraRotation,338.5822,268.8878,5.119803,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.718,DronePosition,-354.2782,45,-107.379,3.064174,CameraPosition,-103.4496,1.565472,-107.4534,CameraRotation,338.7037,268.8677,5.099685,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.731,DronePosition,-354.2374,45,-107.379,3.129312,CameraPosition,-103.449,1.565313,-107.4533,CameraRotation,338.8838,268.8359,5.150085,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.745,DronePosition,-354.1927,45,-107.379,3.199163,CameraPosition,-103.4487,1.565409,-107.4531,CameraRotation,338.7784,268.7947,5.271323,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.759,DronePosition,-354.1462,45,-107.379,3.270375,CameraPosition,-103.4484,1.565672,-107.4528,CameraRotation,338.6218,268.7567,5.418614,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.773,DronePosition,-354.1004,45,-107.379,3.338968,CameraPosition,-103.448,1.566003,-107.4526,CameraRotation,338.5135,268.6813,5.643579,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.787,DronePosition,-354.0523,45,-107.379,3.40948,CameraPosition,-103.4477,1.566236,-107.4523,CameraRotation,338.4961,268.5928,5.863275,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.801,DronePosition,-354.0034,45,-107.379,3.479702,CameraPosition,-103.4473,1.566499,-107.4519,CameraRotation,338.4869,268.5157,6.117301,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.815,DronePosition,-353.9538,45,-107.379,3.549595,CameraPosition,-103.447,1.566777,-107.4515,CameraRotation,338.4881,268.4693,6.392453,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.829,DronePosition,-353.9031,45,-107.379,3.619636,CameraPosition,-103.4466,1.566988,-107.451,CameraRotation,338.4868,268.4523,6.661488,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.843,DronePosition,-353.8521,45,-107.379,3.688787,CameraPosition,-103.4462,1.567115,-107.4505,CameraRotation,338.5988,268.4647,6.859787,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.862,DronePosition,-353.7812,45,-107.379,3.782443,CameraPosition,-103.4457,1.567163,-107.4502,CameraRotation,338.8214,268.5195,6.947532,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.884,DronePosition,-353.6946,45,-107.379,3.894411,CameraPosition,-103.4448,1.567228,-107.4495,CameraRotation,339.4328,268.5771,7.05831,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.898,DronePosition,-353.6396,45,-107.379,3.963797,CameraPosition,-103.4443,1.567371,-107.4492,CameraRotation,339.6381,268.5799,7.147485,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.912,DronePosition,-353.5816,45,-107.379,4.035683,CameraPosition,-103.4439,1.567514,-107.4488,CameraRotation,339.7099,268.5688,7.242232,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.926,DronePosition,-353.5255,45,-107.379,4.104037,CameraPosition,-103.4434,1.567655,-107.4484,CameraRotation,339.8598,268.5649,7.334064,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.94,DronePosition,-353.4669,45,-107.379,4.174294,CameraPosition,-103.4427,1.567773,-107.448,CameraRotation,340.0009,268.5681,7.385363,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.954,DronePosition,-353.4073,45,-107.379,4.244507,CameraPosition,-103.4422,1.5679,-107.4477,CameraRotation,340.0639,268.5749,7.382562,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.968,DronePosition,-353.3472,45,-107.379,4.314128,CameraPosition,-103.4416,1.568097,-107.4473,CameraRotation,340.0827,268.5489,7.365819,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.982,DronePosition,-353.2867,45,-107.379,4.383173,CameraPosition,-103.4409,1.568414,-107.4469,CameraRotation,340.0826,268.5305,7.383531,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1639.996,DronePosition,-353.2231,45,-107.379,4.454596,CameraPosition,-103.4402,1.568776,-107.4464,CameraRotation,339.9203,268.508,7.397222,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.01,DronePosition,-353.1604,45,-107.379,4.523799,CameraPosition,-103.4395,1.569101,-107.446,CameraRotation,339.7207,268.5114,7.353498,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.024,DronePosition,-353.0973,45,-107.379,4.592587,CameraPosition,-103.4387,1.569462,-107.4456,CameraRotation,339.5212,268.5475,7.283797,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.038,DronePosition,-353.0317,45,-107.379,4.662917,CameraPosition,-103.4379,1.569869,-107.4452,CameraRotation,339.2393,268.5941,7.18021,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.052,DronePosition,-352.9643,45,-107.379,4.734106,CameraPosition,-103.4371,1.570338,-107.4448,CameraRotation,338.8878,268.677,7.079581,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.071,DronePosition,-352.8739,45,-107.379,4.827689,CameraPosition,-103.4363,1.570751,-107.4444,CameraRotation,338.5532,268.7798,6.954787,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.093,DronePosition,-352.7632,45,-107.379,4.94034,CameraPosition,-103.4344,1.571203,-107.4435,CameraRotation,338.0418,269.0832,6.58318,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.107,DronePosition,-352.6952,45,-107.379,5.008286,CameraPosition,-103.4335,1.57128,-107.443,CameraRotation,337.8029,269.2624,6.366415,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.121,DronePosition,-352.6238,45,-107.379,5.078539,CameraPosition,-103.4326,1.571423,-107.4424,CameraRotation,337.4823,269.4945,6.273093,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.135,DronePosition,-352.5493,45,-107.379,5.150845,CameraPosition,-103.4318,1.571694,-107.4418,CameraRotation,337.1551,269.7476,6.262268,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.149,DronePosition,-352.4774,45,-107.379,5.219696,CameraPosition,-103.4311,1.57203,-107.4411,CameraRotation,336.8322,270.1075,6.168094,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.163,DronePosition,-352.4023,45,-107.379,5.290736,CameraPosition,-103.4303,1.572331,-107.4406,CameraRotation,336.5458,270.5089,5.89227,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.177,DronePosition,-352.3291,45,-107.379,5.358976,CameraPosition,-103.4296,1.572606,-107.44,CameraRotation,336.2554,270.8746,5.606862,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.191,DronePosition,-352.2535,45,-107.379,5.428588,CameraPosition,-103.4289,1.572823,-107.4395,CameraRotation,336.0278,271.2665,5.384475,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.206,DronePosition,-352.1728,45,-107.379,5.501955,CameraPosition,-103.4283,1.573009,-107.439,CameraRotation,335.8503,271.6452,5.24104,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.219,DronePosition,-352.0974,45,-107.379,5.56965,CameraPosition,-103.4278,1.573223,-107.4386,CameraRotation,335.5686,271.9761,5.157374,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.233,DronePosition,-352.0181,45,-107.379,5.639964,CameraPosition,-103.4273,1.573563,-107.4382,CameraRotation,335.2839,272.2428,5.145758,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.247,DronePosition,-351.9389,45,-107.379,5.709286,CameraPosition,-103.4268,1.573907,-107.438,CameraRotation,335.038,272.4558,5.117553,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.261,DronePosition,-351.8587,45,-107.379,5.778709,CameraPosition,-103.4264,1.57413,-107.4377,CameraRotation,334.8511,272.6965,5.025322,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.28,DronePosition,-351.7482,45,-107.379,5.8728,CameraPosition,-103.4259,1.574162,-107.4374,CameraRotation,334.8265,272.9377,4.931036,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.302,DronePosition,-351.6152,45,-107.379,5.984418,CameraPosition,-103.425,1.573562,-107.437,CameraRotation,335.1242,273.5347,4.628078,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.316,DronePosition,-351.5308,45,-107.379,6.054161,CameraPosition,-103.4247,1.573222,-107.4368,CameraRotation,335.1309,273.7754,4.559771,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.33,DronePosition,-351.4432,45,-107.379,6.125614,CameraPosition,-103.4246,1.572988,-107.4367,CameraRotation,334.8993,273.9323,4.565917,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.344,DronePosition,-351.358,45,-107.379,6.194411,CameraPosition,-103.4246,1.572908,-107.4367,CameraRotation,334.695,273.9865,4.631548,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.358,DronePosition,-351.2697,45,-107.379,6.264881,CameraPosition,-103.4245,1.572857,-107.4367,CameraRotation,334.5864,274.0333,4.696005,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.373,DronePosition,-351.1793,45,-107.379,6.336207,CameraPosition,-103.4246,1.57265,-107.4367,CameraRotation,334.4991,274.0101,4.804577,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.387,DronePosition,-351.0886,45,-107.379,6.406999,CameraPosition,-103.4247,1.572239,-107.4369,CameraRotation,334.5451,273.937,4.987024,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.4,DronePosition,-351.0002,45,-107.379,6.475261,CameraPosition,-103.4248,1.571808,-107.4371,CameraRotation,334.6429,273.8641,5.088881,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.414,DronePosition,-350.9075,45,-107.379,6.546097,CameraPosition,-103.425,1.571525,-107.4374,CameraRotation,334.691,273.666,5.168114,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.428,DronePosition,-350.8173,45,-107.379,6.614236,CameraPosition,-103.4253,1.571529,-107.4379,CameraRotation,334.5449,273.3719,5.249215,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.442,DronePosition,-350.7227,45,-107.379,6.684994,CameraPosition,-103.4256,1.571727,-107.4384,CameraRotation,334.3387,273.025,5.384897,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.456,DronePosition,-350.6284,45,-107.379,6.754775,CameraPosition,-103.4258,1.571909,-107.4389,CameraRotation,334.2416,272.6973,5.504388,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.47,DronePosition,-350.5309,45,-107.379,6.826205,CameraPosition,-103.426,1.571889,-107.4395,CameraRotation,334.3618,272.3313,5.664954,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.489,DronePosition,-350.4054,45,-107.379,6.916955,CameraPosition,-103.4261,1.571656,-107.4401,CameraRotation,334.736,271.9729,5.903994,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.511,DronePosition,-350.2475,45,-107.379,7.029684,CameraPosition,-103.4263,1.571098,-107.4412,CameraRotation,335.4892,271.2761,6.349484,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.525,DronePosition,-350.1463,45,-107.379,7.100933,CameraPosition,-103.4265,1.570854,-107.4418,CameraRotation,335.719,270.9494,6.474834,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.539,DronePosition,-350.0487,45,-107.379,7.16904,CameraPosition,-103.4268,1.570615,-107.4424,CameraRotation,335.8372,270.7006,6.496657,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.553,DronePosition,-349.9457,45,-107.379,7.240144,CameraPosition,-103.4271,1.570477,-107.4428,CameraRotation,335.8067,270.4958,6.554348,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.567,DronePosition,-349.846,45,-107.379,7.308355,CameraPosition,-103.4274,1.570502,-107.4432,CameraRotation,335.6762,270.3493,6.645567,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.581,DronePosition,-349.741,45,-107.379,7.379517,CameraPosition,-103.4277,1.570676,-107.4436,CameraRotation,335.4211,270.2271,6.732677,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.596,DronePosition,-349.632,45,-107.379,7.452646,CameraPosition,-103.428,1.57086,-107.4439,CameraRotation,335.1372,270.0869,6.86028,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.609,DronePosition,-349.5326,45,-107.379,7.518701,CameraPosition,-103.4282,1.570993,-107.4441,CameraRotation,334.951,269.9579,7.051642,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.623,DronePosition,-349.4269,45,-107.379,7.588352,CameraPosition,-103.4285,1.571051,-107.4443,CameraRotation,334.8822,269.8912,7.196741,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.637,DronePosition,-349.3175,45,-107.379,7.659774,CameraPosition,-103.4288,1.571097,-107.4445,CameraRotation,334.9017,269.8478,7.215628,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.651,DronePosition,-349.2139,45,-107.379,7.72682,CameraPosition,-103.4292,1.571152,-107.4447,CameraRotation,334.9262,269.8553,7.099531,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.665,DronePosition,-349.1034,45,-107.379,7.79769,CameraPosition,-103.4297,1.571235,-107.4449,CameraRotation,334.9787,269.8785,6.994838,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.679,DronePosition,-348.9917,45,-107.379,7.86864,CameraPosition,-103.4302,1.571254,-107.445,CameraRotation,335.0249,269.8844,6.982015,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1640.698,DronePosition,-348.8439,45,-107.379,7.961432,CameraPosition,-103.4308,1.571077,-107.4452,CameraRotation,335.1155,269.8804,6.992521,CurrentState,MoveToInitial,Slider,51,Scenario,5
