ID,18,Time,1955.707,DronePosition,-355.236,45,-107.379,0.1411475,CameraPosition,-103.4344,1.57047,-107.4659,CameraRotation,336.0595,266.7468,7.296104,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1955.721,DronePosition,-355.2332,45,-107.379,0.2084615,CameraPosition,-103.4347,1.570813,-107.466,CameraRotation,336.0205,266.8406,7.316343,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1955.735,DronePosition,-355.2293,45,-107.379,0.2784225,CameraPosition,-103.4351,1.571063,-107.4662,CameraRotation,336.0071,266.9177,7.331903,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1955.749,DronePosition,-355.2245,45,-107.379,0.3476915,CameraPosition,-103.4355,1.571349,-107.4663,CameraRotation,336.0021,266.9911,7.354742,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1955.762,DronePosition,-355.2188,45,-107.379,0.4157845,CameraPosition,-103.4359,1.571723,-107.4664,CameraRotation,335.9463,267.0574,7.373446,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1955.776,DronePosition,-355.2119,45,-107.379,0.486501,CameraPosition,-103.4363,1.572117,-107.4665,CameraRotation,335.8558,267.1093,7.404321,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1955.79,DronePosition,-355.2042,45,-107.379,0.556193,CameraPosition,-103.4368,1.572486,-107.4666,CameraRotation,335.8165,267.149,7.460057,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1955.804,DronePosition,-355.1954,45,-107.379,0.6263485,CameraPosition,-103.4372,1.572779,-107.4667,CameraRotation,335.808,267.1959,7.478724,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1955.826,DronePosition,-355.1795,45,-107.379,0.7347915,CameraPosition,-103.4377,1.572908,-107.4668,CameraRotation,335.8194,267.2408,7.460402,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1955.849,DronePosition,-355.1608,45,-107.379,0.847866,CameraPosition,-103.4385,1.572833,-107.467,CameraRotation,335.948,267.3704,7.342951,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1955.862,DronePosition,-355.149,45,-107.379,0.912468,CameraPosition,-103.4389,1.572855,-107.467,CameraRotation,335.9991,267.438,7.328323,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,1955.875,DronePosition,-355.1356,45,-107.379,0.9808905,CameraPosition,-103.4394,1.572957,-107.4669,CameraRotation,335.9908,267.4928,7.340192,CurrentState,MoveToInitial,Slider,51,Scenario,5
