ID,18,Time,310.5161,DronePosition,-355.2362,45,-107.379,0.136842,CameraPosition,-103.2915,1.563243,-107.4129,CameraRotation,341.0032,285.1349,3.942637,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,18,Time,310.5304,DronePosition,-355.2332,45,-107.379,0.2079505,CameraPosition,-103.2916,1.563177,-107.4131,CameraRotation,341.0303,284.9825,3.946951,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,18,Time,310.5441,DronePosition,-355.2294,45,-107.379,0.2764605,CameraPosition,-103.2916,1.563147,-107.4134,CameraRotation,341.0524,284.7965,3.981276,CurrentState,MoveToInitial,Slider,55,Scenario,1
ID,18,Time,310.5578,DronePosition,-355.2247,45,-107.379,0.345168,CameraPosition,-103.2917,1.563186,-107.4137,CameraRotation,341.0218,284.5671,4.066651,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.5718,DronePosition,-355.2189,45,-107.379,0.4154195,CameraPosition,-103.2918,1.563284,-107.4141,CameraRotation,340.9992,284.2549,4.194073,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.5861,DronePosition,-355.2119,45,-107.379,0.4865775,CameraPosition,-103.2919,1.563341,-107.4145,CameraRotation,340.9824,283.8902,4.327892,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.6002,DronePosition,-355.2041,45,-107.379,0.5570255,CameraPosition,-103.2921,1.56338,-107.4149,CameraRotation,340.9491,283.449,4.428663,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.614,DronePosition,-355.1954,45,-107.379,0.626355,CameraPosition,-103.2923,1.563398,-107.4154,CameraRotation,340.9437,282.9149,4.462843,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.6284,DronePosition,-355.1854,45,-107.379,0.6979255,CameraPosition,-103.2925,1.563399,-107.416,CameraRotation,340.9425,282.3435,4.477983,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.6422,DronePosition,-355.1748,45,-107.379,0.767288,CameraPosition,-103.2925,1.563435,-107.4165,CameraRotation,340.9543,281.731,4.476147,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.6563,DronePosition,-355.1629,45,-107.379,0.8379205,CameraPosition,-103.2926,1.563498,-107.4171,CameraRotation,340.9519,281.1096,4.491468,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.6747,DronePosition,-355.1459,45,-107.379,0.929653,CameraPosition,-103.2927,1.563561,-107.4175,CameraRotation,340.9221,280.5182,4.525011,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.6967,DronePosition,-355.1235,45,-107.379,1.039976,CameraPosition,-103.2929,1.563734,-107.4185,CameraRotation,340.8077,279.3017,4.562059,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.7109,DronePosition,-355.1078,45,-107.379,1.110932,CameraPosition,-103.293,1.563843,-107.4189,CameraRotation,340.6973,278.6757,4.538111,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.7245,DronePosition,-355.0918,45,-107.379,1.178586,CameraPosition,-103.2931,1.56405,-107.4194,CameraRotation,340.5509,278.0827,4.491084,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.7386,DronePosition,-355.0742,45,-107.379,1.249148,CameraPosition,-103.2931,1.564335,-107.4198,CameraRotation,340.3454,277.5111,4.448612,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.7528,DronePosition,-355.0554,45,-107.379,1.320304,CameraPosition,-103.2931,1.564592,-107.4202,CameraRotation,340.1439,276.9453,4.440872,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.7667,DronePosition,-355.0361,45,-107.379,1.389666,CameraPosition,-103.2931,1.564792,-107.4207,CameraRotation,339.9402,276.3862,4.42749,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.7807,DronePosition,-355.0156,45,-107.379,1.459856,CameraPosition,-103.2931,1.564948,-107.4211,CameraRotation,339.7915,275.7977,4.405045,CurrentState,MoveToInitial,Slider,54,Scenario,1
ID,18,Time,310.7945,DronePosition,-354.9945,45,-107.379,1.528654,CameraPosition,-103.2931,1.56515,-107.4216,CameraRotation,339.5435,275.1386,4.375948,CurrentState,MoveToInitial,Slider,54,Scenario,1
