ID,18,Time,1511.58,DronePosition,-355.2361,45,-107.379,0.1391785,CameraPosition,-103.4411,1.568452,-107.4787,CameraRotation,340.2943,247.3921,4.344427,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1511.593,DronePosition,-355.2333,45,-107.379,0.2075465,CameraPosition,-103.4412,1.568365,-107.4787,CameraRotation,340.3474,247.5272,4.346792,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1511.607,DronePosition,-355.2294,45,-107.379,0.2773265,CameraPosition,-103.4413,1.568337,-107.4787,CameraRotation,340.3744,247.7462,4.345249,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1511.621,DronePosition,-355.2247,45,-107.379,0.3459125,CameraPosition,-103.4416,1.568367,-107.4786,CameraRotation,340.3123,248.0507,4.381208,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1511.64,DronePosition,-355.2163,45,-107.379,0.440799,CameraPosition,-103.4419,1.568419,-107.4783,CameraRotation,340.2109,248.4337,4.41901,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1511.663,DronePosition,-355.204,45,-107.379,0.5572195,CameraPosition,-103.4424,1.568435,-107.4776,CameraRotation,340.232,249.4595,4.453619,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1511.676,DronePosition,-355.196,45,-107.379,0.6214635,CameraPosition,-103.4427,1.568465,-107.477,CameraRotation,340.3125,250.0598,4.438609,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1511.69,DronePosition,-355.1864,45,-107.379,0.6912161,CameraPosition,-103.4431,1.568449,-107.4765,CameraRotation,340.316,250.6926,4.420253,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1511.704,DronePosition,-355.1758,45,-107.379,0.7605761,CameraPosition,-103.4435,1.568446,-107.4758,CameraRotation,340.3793,251.3941,4.428488,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,1511.718,DronePosition,-355.1641,45,-107.379,0.8310976,CameraPosition,-103.4439,1.568459,-107.4751,CameraRotation,340.4165,252.1383,4.46309,CurrentState,MoveToInitial,Slider,51,Scenario,3
