ID,18,Time,154.3387,DronePosition,-355.2368,45,-107.379,0.1187315,CameraPosition,-103.2328,1.577143,-107.4278,CameraRotation,342.8498,270.3132,7.155596,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.3542,DronePosition,-355.2337,45,-107.379,0.1960855,CameraPosition,-103.2333,1.577474,-107.4277,CameraRotation,342.9103,270.2049,7.223119,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.3679,DronePosition,-355.2301,45,-107.379,0.264565,CameraPosition,-103.2339,1.577698,-107.4276,CameraRotation,343.0293,270.1067,7.284785,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.3816,DronePosition,-355.2255,45,-107.379,0.33309,CameraPosition,-103.2345,1.57781,-107.4275,CameraRotation,343.1871,270.0435,7.350907,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.3956,DronePosition,-355.2199,45,-107.379,0.4030125,CameraPosition,-103.235,1.577899,-107.4273,CameraRotation,343.3256,270.0008,7.396463,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.4093,DronePosition,-355.2134,45,-107.379,0.4714475,CameraPosition,-103.2356,1.577959,-107.4271,CameraRotation,343.4411,269.9884,7.426599,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.4229,DronePosition,-355.2061,45,-107.379,0.5396385,CameraPosition,-103.2363,1.578011,-107.4269,CameraRotation,343.5077,269.9649,7.428441,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.4368,DronePosition,-355.1976,45,-107.379,0.6092235,CameraPosition,-103.2369,1.578077,-107.4266,CameraRotation,343.5889,269.9628,7.391081,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.4506,DronePosition,-355.1883,45,-107.379,0.6780061,CameraPosition,-103.2376,1.578193,-107.4264,CameraRotation,343.6305,269.9609,7.347878,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.4695,DronePosition,-355.1737,45,-107.379,0.7724761,CameraPosition,-103.2383,1.578381,-107.4261,CameraRotation,343.6231,269.9658,7.313088,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.4923,DronePosition,-355.1541,45,-107.379,0.8865961,CameraPosition,-103.2398,1.578664,-107.4255,CameraRotation,343.5169,269.9488,7.232318,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.5052,DronePosition,-355.1418,45,-107.379,0.9511331,CameraPosition,-103.2406,1.578701,-107.4252,CameraRotation,343.4946,269.9054,7.19755,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.5192,DronePosition,-355.1275,45,-107.379,1.021155,CameraPosition,-103.2414,1.578754,-107.4249,CameraRotation,343.4562,269.8609,7.157091,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.5333,DronePosition,-355.1121,45,-107.379,1.091703,CameraPosition,-103.2422,1.578809,-107.4247,CameraRotation,343.3941,269.816,7.09601,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,18,Time,154.5471,DronePosition,-355.096,45,-107.379,1.160912,CameraPosition,-103.2431,1.578821,-107.4245,CameraRotation,343.3412,269.7727,7.053343,CurrentState,MoveToInitial,Slider,51,Scenario,5
