ID,18,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,18,Time,0.4643121,DronePosition,-354.342,45,-107.379,2.421561,CameraPosition,-103.2326,1.560844,-107.4119,CameraRotation,348.0605,274.8131,6.053062,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,18,Time,0.5338802,DronePosition,-354.1494,45,-107.379,2.769401,CameraPosition,-103.2326,1.561034,-107.4125,CameraRotation,347.9165,274.0668,6.001611,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,18,Time,0.5514535,DronePosition,-354.0992,45,-107.379,2.857268,CameraPosition,-103.2324,1.560344,-107.418,CameraRotation,348.4857,268.0222,5.72662,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,18,Time,0.5687672,DronePosition,-354.0482,45,-107.379,2.943836,CameraPosition,-103.2324,1.56073,-107.4162,CameraRotation,348.155,269.9554,5.835402,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,18,Time,0.5985003,DronePosition,-353.9563,45,-107.379,3.092501,CameraPosition,-103.233,1.558787,-107.4214,CameraRotation,349.9335,265.0166,5.431347,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,18,Time,0.6181524,DronePosition,-353.8936,45,-107.379,3.190763,CameraPosition,-103.2331,1.558104,-107.4218,CameraRotation,350.2985,264.7021,5.583824,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,18,Time,0.6430249,DronePosition,-353.8111,45,-107.379,3.315125,CameraPosition,-103.233,1.558748,-107.4207,CameraRotation,349.6736,265.72,5.791238,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,18,Time,0.6688309,DronePosition,-353.7222,45,-107.379,3.444155,CameraPosition,-103.2329,1.559007,-107.4206,CameraRotation,349.5124,265.8981,5.748429,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,18,Time,0.6824813,DronePosition,-353.6743,45,-107.379,3.512407,CameraPosition,-103.2329,1.558716,-107.4224,CameraRotation,349.8529,264.3384,5.804547,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,18,Time,0.69381,DronePosition,-353.6339,45,-107.379,3.569051,CameraPosition,-103.2327,1.558755,-107.4224,CameraRotation,349.8944,264.3468,5.876877,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,18,Time,0.7073532,DronePosition,-353.5846,45,-107.379,3.636766,CameraPosition,-103.2326,1.558859,-107.4217,CameraRotation,349.786,264.9392,5.835196,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,18,Time,0.7213458,DronePosition,-353.5327,45,-107.379,3.706729,CameraPosition,-103.2325,1.558883,-107.4216,CameraRotation,349.7494,265.0475,5.815666,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,18,Time,0.7347748,DronePosition,-353.482,45,-107.379,3.773875,CameraPosition,-103.2322,1.558947,-107.4218,CameraRotation,349.7365,264.849,5.831885,CurrentState,MoveToInitial,Slider,55,Scenario,2
ID,18,Time,0.7530224,DronePosition,-353.4115,45,-107.379,3.865113,CameraPosition,-103.232,1.559102,-107.4219,CameraRotation,349.6697,264.7954,5.854387,CurrentState,MoveToInitial,Slider,55,Scenario,2
