ID,18,Time,573.8936,DronePosition,-355.2371,45,-107.379,0.112082,CameraPosition,-103.1896,1.580371,-107.3234,CameraRotation,334.88,271.4349,7.742209,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,573.9064,DronePosition,-355.2348,45,-107.379,0.1765225,CameraPosition,-103.1893,1.580453,-107.3234,CameraRotation,334.8132,271.3801,7.760778,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,573.9208,DronePosition,-355.2313,45,-107.379,0.2482925,CameraPosition,-103.1889,1.580512,-107.3234,CameraRotation,334.763,271.3122,7.771537,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,573.9348,DronePosition,-355.2268,45,-107.379,0.318217,CameraPosition,-103.1887,1.580564,-107.3235,CameraRotation,334.7363,271.2544,7.791924,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,573.949,DronePosition,-355.2213,45,-107.379,0.389406,CameraPosition,-103.1884,1.580631,-107.3235,CameraRotation,334.7322,271.1886,7.825076,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,573.9628,DronePosition,-355.2149,45,-107.379,0.4584285,CameraPosition,-103.1881,1.580702,-107.3236,CameraRotation,334.7262,271.1726,7.8316,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,573.9773,DronePosition,-355.2073,45,-107.379,0.530573,CameraPosition,-103.1878,1.580746,-107.3236,CameraRotation,334.7222,271.1528,7.821752,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,573.9916,DronePosition,-355.1986,45,-107.379,0.602255,CameraPosition,-103.1877,1.58082,-107.3236,CameraRotation,334.6258,271.149,7.792952,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,574.0059,DronePosition,-355.1891,45,-107.379,0.673414,CameraPosition,-103.1874,1.580933,-107.3236,CameraRotation,334.5837,271.1293,7.791264,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,574.019,DronePosition,-355.1794,45,-107.379,0.7390295,CameraPosition,-103.1872,1.581019,-107.3237,CameraRotation,334.4538,271.1021,7.805123,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,574.0328,DronePosition,-355.1682,45,-107.379,0.808321,CameraPosition,-103.187,1.581093,-107.3238,CameraRotation,334.3513,271.0772,7.834526,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,574.0472,DronePosition,-355.1555,45,-107.379,0.8802715,CameraPosition,-103.1868,1.581149,-107.3239,CameraRotation,334.3248,271.0689,7.855237,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,18,Time,574.0609,DronePosition,-355.1425,45,-107.379,0.9488455,CameraPosition,-103.1865,1.581239,-107.3239,CameraRotation,334.3187,271.0631,7.875313,CurrentState,MoveToInitial,Slider,51,Scenario,3
