ID,7,Time,726.1811,DronePosition,-355.2362,45,-107.379,0.137424,CameraPosition,-103.1982,1.564905,-107.4102,CameraRotation,357.5768,273.0165,1.285099,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.1951,DronePosition,-355.2333,45,-107.379,0.207207,CameraPosition,-103.1973,1.565663,-107.4136,CameraRotation,357.1813,272.5735,1.35274,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.209,DronePosition,-355.2295,45,-107.379,0.2768545,CameraPosition,-103.1966,1.566372,-107.4167,CameraRotation,356.7513,272.1413,1.4425,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.2231,DronePosition,-355.2246,45,-107.379,0.347279,CameraPosition,-103.1961,1.566986,-107.4194,CameraRotation,356.3571,271.7032,1.565003,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.2371,DronePosition,-355.2187,45,-107.379,0.4174825,CameraPosition,-103.1955,1.567569,-107.4219,CameraRotation,356.0362,271.2833,1.684823,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.2504,DronePosition,-355.2123,45,-107.379,0.4840395,CameraPosition,-103.1949,1.568134,-107.4244,CameraRotation,355.7152,270.8935,1.778907,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.2644,DronePosition,-355.2046,45,-107.379,0.553856,CameraPosition,-103.1943,1.568665,-107.4265,CameraRotation,355.4139,270.5224,1.855277,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.2783,DronePosition,-355.1959,45,-107.379,0.6234905,CameraPosition,-103.1938,1.569247,-107.4284,CameraRotation,355.0814,270.1781,1.926136,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.2924,DronePosition,-355.1861,45,-107.379,0.693781,CameraPosition,-103.1933,1.569906,-107.4302,CameraRotation,354.745,269.8325,2.008685,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.3105,DronePosition,-355.1718,45,-107.379,0.7845285,CameraPosition,-103.1929,1.57057,-107.4315,CameraRotation,354.4132,269.4911,2.128221,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.3354,DronePosition,-355.1499,45,-107.379,0.90909,CameraPosition,-103.1919,1.57163,-107.4339,CameraRotation,353.884,268.8593,2.308111,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.3491,DronePosition,-355.1366,45,-107.379,0.9771,CameraPosition,-103.1914,1.572025,-107.4348,CameraRotation,353.6709,268.5893,2.357139,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.3627,DronePosition,-355.1224,45,-107.379,1.04517,CameraPosition,-103.1908,1.572435,-107.4355,CameraRotation,353.4555,268.3541,2.388884,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.3763,DronePosition,-355.1072,45,-107.379,1.113376,CameraPosition,-103.1902,1.572936,-107.4359,CameraRotation,353.1694,268.1492,2.392606,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.39,DronePosition,-355.091,45,-107.379,1.181714,CameraPosition,-103.1897,1.573575,-107.4362,CameraRotation,352.8145,267.9481,2.39981,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.4036,DronePosition,-355.074,45,-107.379,1.249948,CameraPosition,-103.1892,1.574301,-107.4364,CameraRotation,352.3847,267.7811,2.371475,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.4174,DronePosition,-355.0558,45,-107.379,1.318973,CameraPosition,-103.1887,1.575025,-107.4364,CameraRotation,351.9901,267.6053,2.320789,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.4312,DronePosition,-355.0367,45,-107.379,1.387531,CameraPosition,-103.1883,1.57578,-107.4362,CameraRotation,351.6053,267.4658,2.239105,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.4449,DronePosition,-355.0166,45,-107.379,1.456703,CameraPosition,-103.1879,1.576477,-107.4359,CameraRotation,351.2137,267.3508,2.167069,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.4588,DronePosition,-354.9955,45,-107.379,1.525757,CameraPosition,-103.1876,1.577145,-107.4354,CameraRotation,350.824,267.2551,2.078151,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.4726,DronePosition,-354.9735,45,-107.379,1.594841,CameraPosition,-103.1873,1.577837,-107.4348,CameraRotation,350.4576,267.1784,1.995491,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.4862,DronePosition,-354.9508,45,-107.379,1.663019,CameraPosition,-103.1871,1.578594,-107.4339,CameraRotation,350.1004,267.1276,1.960333,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.5001,DronePosition,-354.9268,45,-107.379,1.732483,CameraPosition,-103.1868,1.579375,-107.4329,CameraRotation,349.7489,267.0868,1.961324,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.5146,DronePosition,-354.9006,45,-107.379,1.804997,CameraPosition,-103.1866,1.58011,-107.4318,CameraRotation,349.4171,267.0484,1.974029,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.5283,DronePosition,-354.875,45,-107.379,1.873262,CameraPosition,-103.1865,1.580784,-107.4304,CameraRotation,349.1201,267.0276,2.015071,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.5428,DronePosition,-354.8467,45,-107.379,1.945956,CameraPosition,-103.1863,1.581387,-107.4289,CameraRotation,348.8453,267.0099,2.046885,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.5556,DronePosition,-354.8211,45,-107.379,2.009766,CameraPosition,-103.1862,1.581849,-107.4272,CameraRotation,348.5879,267.0227,2.065219,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,7,Time,726.5696,DronePosition,-354.7918,45,-107.379,2.080027,CameraPosition,-103.1861,1.582242,-107.4254,CameraRotation,348.3624,267.0358,2.061752,CurrentState,MoveToInitial,Slider,51,Scenario,2
