ID,7,Time,559.3919,DronePosition,-355.236,45,-107.379,0.139317,CameraPosition,-103.199,1.575147,-107.3963,CameraRotation,351.3588,273.4951,3.134936,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.4119,DronePosition,-355.2312,45,-107.379,0.2393755,CameraPosition,-103.199,1.575141,-107.3965,CameraRotation,351.3823,273.4026,3.11827,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.436,DronePosition,-355.2233,45,-107.379,0.3596865,CameraPosition,-103.1991,1.575208,-107.3969,CameraRotation,351.336,273.2041,3.123318,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.4495,DronePosition,-355.2175,45,-107.379,0.4271025,CameraPosition,-103.1993,1.57528,-107.3979,CameraRotation,351.3616,272.8029,3.105597,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.464,DronePosition,-355.2102,45,-107.379,0.4997685,CameraPosition,-103.1992,1.575244,-107.3973,CameraRotation,351.3424,273.0308,3.123289,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.4782,DronePosition,-355.2021,45,-107.379,0.5708475,CameraPosition,-103.1993,1.575235,-107.3977,CameraRotation,351.3785,272.8732,3.141088,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.4918,DronePosition,-355.1934,45,-107.379,0.638895,CameraPosition,-103.1993,1.575213,-107.3979,CameraRotation,351.4353,272.7946,3.161319,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.5069,DronePosition,-355.1827,45,-107.379,0.7141185,CameraPosition,-103.1993,1.575212,-107.3981,CameraRotation,351.4718,272.7111,3.199366,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.5224,DronePosition,-355.1704,45,-107.379,0.7918531,CameraPosition,-103.1993,1.57524,-107.3982,CameraRotation,351.5074,272.6444,3.163196,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.5375,DronePosition,-355.1573,45,-107.379,0.8673366,CameraPosition,-103.1993,1.575268,-107.3984,CameraRotation,351.5847,272.5904,3.128679,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.5527,DronePosition,-355.1429,45,-107.379,0.9432996,CameraPosition,-103.1993,1.57529,-107.3985,CameraRotation,351.6692,272.5173,3.063189,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.567,DronePosition,-355.1285,45,-107.379,1.014437,CameraPosition,-103.1993,1.575299,-107.3986,CameraRotation,351.7647,272.4318,3.019964,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.5821,DronePosition,-355.112,45,-107.379,1.090233,CameraPosition,-103.1992,1.575302,-107.3987,CameraRotation,351.8832,272.3203,2.951134,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.5961,DronePosition,-355.0957,45,-107.379,1.160222,CameraPosition,-103.1991,1.575274,-107.3988,CameraRotation,352.0325,272.196,2.863472,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.6108,DronePosition,-355.0776,45,-107.379,1.233557,CameraPosition,-103.1991,1.575239,-107.3989,CameraRotation,352.1766,272.0723,2.74835,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.6245,DronePosition,-355.0598,45,-107.379,1.302051,CameraPosition,-103.199,1.575197,-107.399,CameraRotation,352.3171,271.9218,2.591133,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.6389,DronePosition,-355.0399,45,-107.379,1.37443,CameraPosition,-103.1989,1.575145,-107.3991,CameraRotation,352.4402,271.7506,2.406219,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.653,DronePosition,-355.0197,45,-107.379,1.444581,CameraPosition,-103.1988,1.575077,-107.3993,CameraRotation,352.5524,271.5575,2.206051,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.667,DronePosition,-354.9984,45,-107.379,1.51466,CameraPosition,-103.1988,1.575032,-107.3994,CameraRotation,352.6601,271.3407,2.003792,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.6812,DronePosition,-354.976,45,-107.379,1.585362,CameraPosition,-103.1987,1.57501,-107.3995,CameraRotation,352.7196,271.1078,1.792526,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.6951,DronePosition,-354.9528,45,-107.379,1.655422,CameraPosition,-103.1987,1.574995,-107.3996,CameraRotation,352.7751,270.8563,1.587372,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.7092,DronePosition,-354.9284,45,-107.379,1.725965,CameraPosition,-103.1986,1.57496,-107.3998,CameraRotation,352.825,270.6058,1.392225,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.7231,DronePosition,-354.9036,45,-107.379,1.795047,CameraPosition,-103.1986,1.574937,-107.3999,CameraRotation,352.8842,270.3505,1.195841,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.7371,DronePosition,-354.8776,45,-107.379,1.864923,CameraPosition,-103.1985,1.574934,-107.4,CameraRotation,352.9146,270.1028,0.9919714,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.7508,DronePosition,-354.851,45,-107.379,1.933684,CameraPosition,-103.1984,1.575008,-107.4002,CameraRotation,352.8937,269.8575,0.827049,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.7648,DronePosition,-354.8228,45,-107.379,2.004001,CameraPosition,-103.1984,1.575135,-107.4003,CameraRotation,352.8084,269.6308,0.6865447,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.7789,DronePosition,-354.7936,45,-107.379,2.074382,CameraPosition,-103.1983,1.575315,-107.4005,CameraRotation,352.6796,269.4089,0.5831819,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.7933,DronePosition,-354.7629,45,-107.379,2.146013,CameraPosition,-103.1982,1.575476,-107.4006,CameraRotation,352.5595,269.2049,0.5096496,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.8069,DronePosition,-354.7327,45,-107.379,2.214093,CameraPosition,-103.1981,1.575618,-107.4007,CameraRotation,352.4405,269.0229,0.4615439,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.8206,DronePosition,-354.7015,45,-107.379,2.282459,CameraPosition,-103.1979,1.575791,-107.4009,CameraRotation,352.3237,268.8607,0.4354588,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.8346,DronePosition,-354.6685,45,-107.379,2.352691,CameraPosition,-103.1978,1.575931,-107.401,CameraRotation,352.2114,268.717,0.4368423,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.8488,DronePosition,-354.6341,45,-107.379,2.423548,CameraPosition,-103.1976,1.576074,-107.4011,CameraRotation,352.1151,268.5858,0.4770063,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.8627,DronePosition,-354.5995,45,-107.379,2.493086,CameraPosition,-103.1975,1.576182,-107.4012,CameraRotation,352.0199,268.4662,0.5151494,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.8764,DronePosition,-354.5644,45,-107.379,2.561603,CameraPosition,-103.1974,1.576269,-107.4014,CameraRotation,351.9388,268.3723,0.5856346,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.8903,DronePosition,-354.5278,45,-107.379,2.631097,CameraPosition,-103.1973,1.576343,-107.4015,CameraRotation,351.8629,268.2772,0.6526126,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.9042,DronePosition,-354.4903,45,-107.379,2.700552,CameraPosition,-103.1973,1.576403,-107.4015,CameraRotation,351.8107,268.1956,0.7220499,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.918,DronePosition,-354.4519,45,-107.379,2.769838,CameraPosition,-103.1972,1.576455,-107.4016,CameraRotation,351.7524,268.1521,0.7732316,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.9318,DronePosition,-354.4128,45,-107.379,2.838782,CameraPosition,-103.1971,1.576492,-107.4017,CameraRotation,351.7157,268.1046,0.8153653,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.9459,DronePosition,-354.3719,45,-107.379,2.908916,CameraPosition,-103.197,1.576472,-107.4017,CameraRotation,351.6971,268.0663,0.8617195,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.9598,DronePosition,-354.3304,45,-107.379,2.978638,CameraPosition,-103.197,1.576429,-107.4018,CameraRotation,351.7118,268.0402,0.8916867,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.9736,DronePosition,-354.2882,45,-107.379,3.047839,CameraPosition,-103.197,1.576391,-107.4018,CameraRotation,351.7311,268.0017,0.9156185,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,559.9877,DronePosition,-354.2444,45,-107.379,3.118114,CameraPosition,-103.197,1.576336,-107.4019,CameraRotation,351.7303,267.9716,0.959079,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,560.0021,DronePosition,-354.1984,45,-107.379,3.190291,CameraPosition,-103.197,1.576315,-107.4019,CameraRotation,351.7032,267.9324,1.025504,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,560.0155,DronePosition,-354.1548,45,-107.379,3.257238,CameraPosition,-103.1971,1.576401,-107.4019,CameraRotation,351.6443,267.9052,1.097334,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,560.0299,DronePosition,-354.1068,45,-107.379,3.329351,CameraPosition,-103.1973,1.576562,-107.4019,CameraRotation,351.5156,267.8854,1.159833,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,560.0436,DronePosition,-354.0605,45,-107.379,3.397468,CameraPosition,-103.1975,1.576875,-107.4018,CameraRotation,351.3249,267.8715,1.219091,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,560.0574,DronePosition,-354.0126,45,-107.379,3.466548,CameraPosition,-103.1976,1.57723,-107.4018,CameraRotation,351.0379,267.8729,1.329921,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,560.0717,DronePosition,-353.9621,45,-107.379,3.53788,CameraPosition,-103.1978,1.577617,-107.4018,CameraRotation,350.7237,267.8681,1.462326,CurrentState,MoveToInitial,Slider,51,Scenario,1
