ID,7,Time,1377.006,DronePosition,-355.2361,45,-107.379,0.138597,CameraPosition,-103.139,1.570678,-107.3778,CameraRotation,351.528,267.0428,3.660585,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.021,DronePosition,-355.233,45,-107.379,0.2126965,CameraPosition,-103.1391,1.57088,-107.3779,CameraRotation,351.3969,266.9537,3.672802,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.034,DronePosition,-355.2293,45,-107.379,0.2785395,CameraPosition,-103.1391,1.570817,-107.3781,CameraRotation,351.4993,266.8842,3.607227,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.048,DronePosition,-355.2247,45,-107.379,0.3454675,CameraPosition,-103.1388,1.570585,-107.3781,CameraRotation,351.7586,266.8554,3.479204,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.062,DronePosition,-355.2188,45,-107.379,0.4159065,CameraPosition,-103.1385,1.570301,-107.3782,CameraRotation,352.1046,266.872,3.306507,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.075,DronePosition,-355.2122,45,-107.379,0.4841325,CameraPosition,-103.1381,1.570031,-107.3783,CameraRotation,352.3934,266.8992,3.137391,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.089,DronePosition,-355.2045,45,-107.379,0.553901,CameraPosition,-103.1377,1.569787,-107.3783,CameraRotation,352.6229,266.9265,3.011241,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.103,DronePosition,-355.1958,45,-107.379,0.6239605,CameraPosition,-103.1373,1.569548,-107.3783,CameraRotation,352.8141,266.9434,2.924777,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.118,DronePosition,-355.1859,45,-107.379,0.6950135,CameraPosition,-103.1369,1.569439,-107.3783,CameraRotation,352.8763,266.9762,2.885413,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.131,DronePosition,-355.1755,45,-107.379,0.7630055,CameraPosition,-103.1366,1.569466,-107.3784,CameraRotation,352.8412,267.0189,2.840088,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.145,DronePosition,-355.1639,45,-107.379,0.832728,CameraPosition,-103.1363,1.569627,-107.3785,CameraRotation,352.6572,267.0707,2.857296,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.159,DronePosition,-355.1512,45,-107.379,0.9030165,CameraPosition,-103.136,1.56975,-107.3785,CameraRotation,352.4902,267.1276,2.88848,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.173,DronePosition,-355.138,45,-107.379,0.9710935,CameraPosition,-103.1357,1.569901,-107.3786,CameraRotation,352.3359,267.1998,2.945235,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.187,DronePosition,-355.1232,45,-107.379,1.042132,CameraPosition,-103.1354,1.570002,-107.3788,CameraRotation,352.2328,267.2742,2.989095,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.201,DronePosition,-355.1076,45,-107.379,1.112143,CameraPosition,-103.1351,1.570053,-107.3788,CameraRotation,352.1501,267.3386,3.001898,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.214,DronePosition,-355.0918,45,-107.379,1.179305,CameraPosition,-103.1348,1.570071,-107.3789,CameraRotation,352.0351,267.4166,3.003951,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.229,DronePosition,-355.0739,45,-107.379,1.250922,CameraPosition,-103.1346,1.570088,-107.3789,CameraRotation,351.918,267.497,3.00694,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.242,DronePosition,-355.056,45,-107.379,1.318867,CameraPosition,-103.1344,1.570129,-107.3789,CameraRotation,351.8074,267.5846,3.028978,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.257,DronePosition,-355.0362,45,-107.379,1.389872,CameraPosition,-103.1342,1.570122,-107.3789,CameraRotation,351.6964,267.6693,3.06259,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.27,DronePosition,-355.0162,45,-107.379,1.458505,CameraPosition,-103.1341,1.570081,-107.3789,CameraRotation,351.6216,267.7359,3.102434,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.284,DronePosition,-354.9955,45,-107.379,1.526405,CameraPosition,-103.1339,1.570035,-107.3789,CameraRotation,351.5529,267.8192,3.124115,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.298,DronePosition,-354.9724,45,-107.379,1.598537,CameraPosition,-103.1337,1.569973,-107.3788,CameraRotation,351.4819,267.8896,3.137223,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.312,DronePosition,-354.9499,45,-107.379,1.666173,CameraPosition,-103.1336,1.56993,-107.3788,CameraRotation,351.3928,267.9539,3.149088,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.326,DronePosition,-354.9258,45,-107.379,1.735375,CameraPosition,-103.1335,1.569933,-107.3788,CameraRotation,351.2719,268.0273,3.160989,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.339,DronePosition,-354.901,45,-107.379,1.80418,CameraPosition,-103.1334,1.569957,-107.3789,CameraRotation,351.1458,268.0998,3.182919,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.354,DronePosition,-354.8743,45,-107.379,1.875398,CameraPosition,-103.1334,1.569977,-107.3789,CameraRotation,351.069,268.1613,3.217075,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.367,DronePosition,-354.8476,45,-107.379,1.944122,CameraPosition,-103.1333,1.569935,-107.3788,CameraRotation,351.0251,268.2196,3.263155,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.381,DronePosition,-354.8199,45,-107.379,2.012973,CameraPosition,-103.1333,1.569899,-107.3788,CameraRotation,351.0153,268.2881,3.308894,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.396,DronePosition,-354.7895,45,-107.379,2.085802,CameraPosition,-103.1333,1.569883,-107.3788,CameraRotation,351.0199,268.3421,3.338671,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.409,DronePosition,-354.7607,45,-107.379,2.152478,CameraPosition,-103.1334,1.569918,-107.3788,CameraRotation,351.0654,268.4123,3.351986,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.424,DronePosition,-354.7274,45,-107.379,2.227388,CameraPosition,-103.1334,1.569953,-107.3788,CameraRotation,351.1309,268.4736,3.357028,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.437,DronePosition,-354.6986,45,-107.379,2.290248,CameraPosition,-103.1335,1.569967,-107.3788,CameraRotation,351.215,268.5517,3.366628,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.451,DronePosition,-354.6655,45,-107.379,2.360393,CameraPosition,-103.1336,1.569955,-107.3788,CameraRotation,351.2657,268.6285,3.391725,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.465,DronePosition,-354.6316,45,-107.379,2.430063,CameraPosition,-103.1336,1.569998,-107.3788,CameraRotation,351.284,268.7198,3.430305,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.478,DronePosition,-354.597,45,-107.379,2.499243,CameraPosition,-103.1337,1.570073,-107.3788,CameraRotation,351.2798,268.792,3.485485,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.493,DronePosition,-354.5608,45,-107.379,2.569757,CameraPosition,-103.1338,1.570146,-107.3788,CameraRotation,351.2685,268.8719,3.545235,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.506,DronePosition,-354.525,45,-107.379,2.637569,CameraPosition,-103.1339,1.570183,-107.3788,CameraRotation,351.2669,268.9464,3.590799,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.52,DronePosition,-354.4872,45,-107.379,2.70745,CameraPosition,-103.134,1.570191,-107.3788,CameraRotation,351.2667,269.0134,3.635837,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.534,DronePosition,-354.4486,45,-107.379,2.776959,CameraPosition,-103.1341,1.570206,-107.3788,CameraRotation,351.2948,269.0703,3.672343,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.548,DronePosition,-354.4089,45,-107.379,2.84661,CameraPosition,-103.1343,1.570204,-107.3787,CameraRotation,351.3237,269.1344,3.688548,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.562,DronePosition,-354.3687,45,-107.379,2.915673,CameraPosition,-103.1344,1.570193,-107.3787,CameraRotation,351.3732,269.1913,3.672008,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.575,DronePosition,-354.3281,45,-107.379,2.983695,CameraPosition,-103.1346,1.570129,-107.3786,CameraRotation,351.4397,269.2389,3.658232,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.589,DronePosition,-354.2852,45,-107.379,3.053886,CameraPosition,-103.1348,1.570029,-107.3785,CameraRotation,351.5548,269.2957,3.619852,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.604,DronePosition,-354.2402,45,-107.379,3.125801,CameraPosition,-103.1349,1.569909,-107.3784,CameraRotation,351.6753,269.3346,3.592775,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.618,DronePosition,-354.1963,45,-107.379,3.194595,CameraPosition,-103.1351,1.569768,-107.3783,CameraRotation,351.7895,269.3598,3.558796,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.631,DronePosition,-354.1518,45,-107.379,3.262809,CameraPosition,-103.1352,1.569636,-107.3783,CameraRotation,351.8991,269.3823,3.529488,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.645,DronePosition,-354.1053,45,-107.379,3.332438,CameraPosition,-103.1354,1.569523,-107.3782,CameraRotation,351.9901,269.4183,3.506537,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.659,DronePosition,-354.0581,45,-107.379,3.401911,CameraPosition,-103.1355,1.569384,-107.3782,CameraRotation,352.0874,269.4486,3.497654,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.673,DronePosition,-354.0094,45,-107.379,3.471946,CameraPosition,-103.1357,1.569215,-107.3781,CameraRotation,352.2173,269.476,3.495536,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.687,DronePosition,-353.9604,45,-107.379,3.54124,CameraPosition,-103.1359,1.56906,-107.378,CameraRotation,352.3372,269.5117,3.498779,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.701,DronePosition,-353.9103,45,-107.379,3.610492,CameraPosition,-103.1361,1.568903,-107.3779,CameraRotation,352.4375,269.5443,3.465262,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.715,DronePosition,-353.8591,45,-107.379,3.680166,CameraPosition,-103.1363,1.568771,-107.3779,CameraRotation,352.5016,269.5877,3.388421,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.729,DronePosition,-353.8069,45,-107.379,3.749786,CameraPosition,-103.1366,1.568657,-107.3778,CameraRotation,352.5194,269.6375,3.327478,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.742,DronePosition,-353.7543,45,-107.379,3.818637,CameraPosition,-103.1368,1.568591,-107.3776,CameraRotation,352.5146,269.6714,3.295053,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.756,DronePosition,-353.7006,45,-107.379,3.887621,CameraPosition,-103.1371,1.568551,-107.3775,CameraRotation,352.5092,269.7077,3.282017,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.771,DronePosition,-353.6429,45,-107.379,3.960519,CameraPosition,-103.1373,1.568516,-107.3774,CameraRotation,352.5095,269.7195,3.272812,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.784,DronePosition,-353.5894,45,-107.379,4.026973,CameraPosition,-103.1375,1.568419,-107.3773,CameraRotation,352.554,269.7383,3.245412,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.798,DronePosition,-353.5317,45,-107.379,4.097325,CameraPosition,-103.1377,1.568296,-107.3773,CameraRotation,352.6308,269.759,3.209685,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.812,DronePosition,-353.4717,45,-107.379,4.169254,CameraPosition,-103.1378,1.5682,-107.3773,CameraRotation,352.6876,269.773,3.179547,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.826,DronePosition,-353.4146,45,-107.379,4.236641,CameraPosition,-103.138,1.568158,-107.3772,CameraRotation,352.715,269.7804,3.148718,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.84,DronePosition,-353.3549,45,-107.379,4.306049,CameraPosition,-103.1382,1.568144,-107.3772,CameraRotation,352.7411,269.7763,3.144728,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.854,DronePosition,-353.2951,45,-107.379,4.374351,CameraPosition,-103.1384,1.568149,-107.3772,CameraRotation,352.7387,269.7663,3.149548,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.867,DronePosition,-353.2333,45,-107.379,4.443862,CameraPosition,-103.1386,1.568135,-107.3772,CameraRotation,352.7435,269.7622,3.159273,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.881,DronePosition,-353.17,45,-107.379,4.514048,CameraPosition,-103.1387,1.568076,-107.3771,CameraRotation,352.7677,269.7531,3.176775,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.895,DronePosition,-353.1066,45,-107.379,4.583225,CameraPosition,-103.1389,1.567959,-107.3771,CameraRotation,352.8129,269.7387,3.204675,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.909,DronePosition,-353.0413,45,-107.379,4.653408,CameraPosition,-103.1391,1.56786,-107.3771,CameraRotation,352.8565,269.7372,3.219381,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.923,DronePosition,-352.9785,45,-107.379,4.719934,CameraPosition,-103.1393,1.56782,-107.3771,CameraRotation,352.875,269.7194,3.230467,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.937,DronePosition,-352.9113,45,-107.379,4.790053,CameraPosition,-103.1395,1.567807,-107.3772,CameraRotation,352.8862,269.7017,3.257283,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.952,DronePosition,-352.8385,45,-107.379,4.864905,CameraPosition,-103.1397,1.567781,-107.3772,CameraRotation,352.8939,269.6804,3.28463,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.965,DronePosition,-352.7743,45,-107.379,4.930027,CameraPosition,-103.1398,1.567759,-107.3773,CameraRotation,352.9084,269.65,3.305847,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.979,DronePosition,-352.7043,45,-107.379,5.000043,CameraPosition,-103.1399,1.567758,-107.3774,CameraRotation,352.9152,269.6234,3.30939,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1377.992,DronePosition,-352.6358,45,-107.379,5.067553,CameraPosition,-103.1401,1.567775,-107.3775,CameraRotation,352.8984,269.5848,3.31838,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.006,DronePosition,-352.5641,45,-107.379,5.137342,CameraPosition,-103.1403,1.567766,-107.3777,CameraRotation,352.8835,269.5128,3.355505,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.021,DronePosition,-352.4891,45,-107.379,5.209324,CameraPosition,-103.1404,1.567705,-107.3778,CameraRotation,352.8958,269.4453,3.378029,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.034,DronePosition,-352.4161,45,-107.379,5.278522,CameraPosition,-103.1406,1.567643,-107.378,CameraRotation,352.9487,269.3884,3.388833,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.048,DronePosition,-352.3433,45,-107.379,5.34662,CameraPosition,-103.1408,1.567545,-107.3781,CameraRotation,352.986,269.3107,3.395055,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.062,DronePosition,-352.2685,45,-107.379,5.415665,CameraPosition,-103.1409,1.567478,-107.3782,CameraRotation,353.0149,269.2364,3.408848,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.076,DronePosition,-352.1929,45,-107.379,5.484588,CameraPosition,-103.1411,1.567453,-107.3784,CameraRotation,353.0258,269.1484,3.419437,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.09,DronePosition,-352.1147,45,-107.379,5.554971,CameraPosition,-103.1413,1.567468,-107.3786,CameraRotation,353.0182,269.0671,3.446218,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.103,DronePosition,-352.0372,45,-107.379,5.623851,CameraPosition,-103.1415,1.567466,-107.3788,CameraRotation,353.013,269.0078,3.467829,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.118,DronePosition,-351.956,45,-107.379,5.695183,CameraPosition,-103.1416,1.567466,-107.379,CameraRotation,353.0306,268.9382,3.477828,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.131,DronePosition,-351.8789,45,-107.379,5.762077,CameraPosition,-103.1417,1.56745,-107.3793,CameraRotation,353.066,268.8649,3.498379,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.145,DronePosition,-351.797,45,-107.379,5.832277,CameraPosition,-103.1417,1.567443,-107.3795,CameraRotation,353.1154,268.8066,3.5074,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.159,DronePosition,-351.7131,45,-107.379,5.903354,CameraPosition,-103.1418,1.567435,-107.3797,CameraRotation,353.1541,268.7525,3.532859,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.173,DronePosition,-351.6325,45,-107.379,5.970813,CameraPosition,-103.1419,1.567402,-107.3799,CameraRotation,353.1819,268.6937,3.57964,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.187,DronePosition,-351.549,45,-107.379,6.039979,CameraPosition,-103.1419,1.567384,-107.3801,CameraRotation,353.2124,268.6353,3.610346,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.201,DronePosition,-351.4629,45,-107.379,6.110423,CameraPosition,-103.142,1.567351,-107.3803,CameraRotation,353.2416,268.5743,3.661912,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.215,DronePosition,-351.3735,45,-107.379,6.182686,CameraPosition,-103.142,1.567302,-107.3805,CameraRotation,353.2764,268.5349,3.690857,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.229,DronePosition,-351.2885,45,-107.379,6.250644,CameraPosition,-103.142,1.567259,-107.3806,CameraRotation,353.3112,268.5097,3.703887,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,1378.242,DronePosition,-351.2016,45,-107.379,6.319468,CameraPosition,-103.142,1.567243,-107.3808,CameraRotation,353.3271,268.4811,3.713369,CurrentState,MoveToInitial,Slider,51,Scenario,1
