ID,7,Time,257.5893,DronePosition,-355.2362,45,-107.379,0.1362545,CameraPosition,-103.1885,1.581053,-107.3921,CameraRotation,345.6353,267.6729,2.987154,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,257.604,DronePosition,-355.2332,45,-107.379,0.2097175,CameraPosition,-103.1886,1.58101,-107.3921,CameraRotation,345.6726,267.7427,2.98077,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,257.6218,DronePosition,-355.2278,45,-107.379,0.298462,CameraPosition,-103.1886,1.580978,-107.392,CameraRotation,345.7005,267.8156,2.984154,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,257.6359,DronePosition,-355.2226,45,-107.379,0.369188,CameraPosition,-103.1887,1.580946,-107.392,CameraRotation,345.7294,267.8929,2.983416,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,257.6469,DronePosition,-355.218,45,-107.379,0.424144,CameraPosition,-103.1888,1.580901,-107.3919,CameraRotation,345.7519,267.9703,2.983057,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,257.6618,DronePosition,-355.2105,45,-107.379,0.49865,CameraPosition,-103.1889,1.580853,-107.3919,CameraRotation,345.7834,268.0521,2.980502,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,257.6756,DronePosition,-355.2027,45,-107.379,0.5675775,CameraPosition,-103.1891,1.580647,-107.3917,CameraRotation,345.9413,268.3961,2.970745,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,257.6914,DronePosition,-355.1925,45,-107.379,0.6468165,CameraPosition,-103.189,1.580703,-107.3918,CameraRotation,345.8734,268.1929,2.973377,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,257.7043,DronePosition,-355.1833,45,-107.379,0.711221,CameraPosition,-103.189,1.580543,-107.3918,CameraRotation,345.9714,268.3272,2.952117,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,257.7198,DronePosition,-355.1711,45,-107.379,0.78854,CameraPosition,-103.1891,1.580505,-107.3918,CameraRotation,346.0093,268.3972,2.924479,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,257.7348,DronePosition,-355.1581,45,-107.379,0.863599,CameraPosition,-103.1891,1.58049,-107.3919,CameraRotation,346.0101,268.4422,2.948145,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,257.7506,DronePosition,-355.1432,45,-107.379,0.9428885,CameraPosition,-103.1892,1.580463,-107.3919,CameraRotation,346.0228,268.4507,3.007354,CurrentState,MoveToInitial,Slider,51,Scenario,4
