ID,7,Time,855.3856,DronePosition,-355.2362,45,-107.379,0.136633,CameraPosition,-103.214,1.575455,-107.4004,CameraRotation,350.1163,265.0097,3.064301,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,855.3992,DronePosition,-355.2334,45,-107.379,0.2046415,CameraPosition,-103.2133,1.575589,-107.4013,CameraRotation,349.745,264.889,3.124086,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,855.413,DronePosition,-355.2296,45,-107.379,0.273954,CameraPosition,-103.2126,1.575604,-107.4022,CameraRotation,349.4355,264.7624,3.157442,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,855.4265,DronePosition,-355.2251,45,-107.379,0.3409665,CameraPosition,-103.2118,1.575433,-107.4032,CameraRotation,349.255,264.6385,3.198169,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,855.4407,DronePosition,-355.2192,45,-107.379,0.4121825,CameraPosition,-103.2111,1.575244,-107.4041,CameraRotation,349.1353,264.5064,3.220503,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,855.4547,DronePosition,-355.2125,45,-107.379,0.4820294,CameraPosition,-103.2105,1.575091,-107.405,CameraRotation,349.0013,264.3614,3.265933,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,855.4685,DronePosition,-355.2048,45,-107.379,0.5513604,CameraPosition,-103.2099,1.575006,-107.4059,CameraRotation,348.923,264.1846,3.382949,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,855.4828,DronePosition,-355.1959,45,-107.379,0.6225975,CameraPosition,-103.2093,1.574945,-107.4068,CameraRotation,348.9161,263.9805,3.521722,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,855.4966,DronePosition,-355.1863,45,-107.379,0.691918,CameraPosition,-103.2087,1.574931,-107.4077,CameraRotation,349.0216,263.7525,3.671353,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,855.5109,DronePosition,-355.1755,45,-107.379,0.762962,CameraPosition,-103.2081,1.57494,-107.4085,CameraRotation,349.181,263.5249,3.799441,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,855.5242,DronePosition,-355.1644,45,-107.379,0.829973,CameraPosition,-103.2074,1.575006,-107.4093,CameraRotation,349.3322,263.3077,3.887992,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,855.5381,DronePosition,-355.1519,45,-107.379,0.899297,CameraPosition,-103.2068,1.575118,-107.4101,CameraRotation,349.4246,263.092,3.954572,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,855.5519,DronePosition,-355.1385,45,-107.379,0.9683715,CameraPosition,-103.2061,1.575267,-107.4107,CameraRotation,349.4049,262.8815,4.026999,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,855.5656,DronePosition,-355.1243,45,-107.379,1.036932,CameraPosition,-103.2056,1.575442,-107.4114,CameraRotation,349.2834,262.6989,4.110687,CurrentState,MoveToInitial,Slider,51,Scenario,5
