ID,7,Time,1211.245,DronePosition,-355.2361,45,-107.379,0.138823,CameraPosition,-103.1412,1.577949,-107.384,CameraRotation,347.284,266.6838,3.051576,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.259,DronePosition,-355.2333,45,-107.379,0.207456,CameraPosition,-103.1413,1.577801,-107.384,CameraRotation,347.3364,266.7061,3.005385,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.272,DronePosition,-355.2295,45,-107.379,0.2757375,CameraPosition,-103.1415,1.577596,-107.384,CameraRotation,347.421,266.7336,2.970794,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.287,DronePosition,-355.2245,45,-107.379,0.3477515,CameraPosition,-103.1416,1.577376,-107.384,CameraRotation,347.5184,266.7625,2.960119,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.3,DronePosition,-355.2189,45,-107.379,0.415022,CameraPosition,-103.1418,1.577148,-107.384,CameraRotation,347.5993,266.7929,2.948215,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.314,DronePosition,-355.2122,45,-107.379,0.4845305,CameraPosition,-103.142,1.576966,-107.384,CameraRotation,347.6645,266.8251,2.924421,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.328,DronePosition,-355.2044,45,-107.379,0.5547035,CameraPosition,-103.1422,1.576829,-107.384,CameraRotation,347.7248,266.8622,2.918373,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.342,DronePosition,-355.1958,45,-107.379,0.6238915,CameraPosition,-103.1423,1.57673,-107.3841,CameraRotation,347.7941,266.8894,2.918443,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.356,DronePosition,-355.186,45,-107.379,0.694402,CameraPosition,-103.1424,1.576616,-107.3841,CameraRotation,347.8755,266.9281,2.939436,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.37,DronePosition,-355.1754,45,-107.379,0.7633981,CameraPosition,-103.1425,1.576487,-107.3841,CameraRotation,347.9667,266.9627,2.95717,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.385,DronePosition,-355.1632,45,-107.379,0.8364781,CameraPosition,-103.1426,1.576341,-107.3841,CameraRotation,348.0572,267.0019,2.984995,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.397,DronePosition,-355.1517,45,-107.379,0.9004766,CameraPosition,-103.1426,1.576201,-107.3841,CameraRotation,348.1435,267.0492,3.024505,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.411,DronePosition,-355.1382,45,-107.379,0.9700681,CameraPosition,-103.1427,1.576115,-107.3842,CameraRotation,348.2082,267.0846,3.046264,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.425,DronePosition,-355.124,45,-107.379,1.038591,CameraPosition,-103.1427,1.576091,-107.3843,CameraRotation,348.2292,267.1097,3.100664,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.439,DronePosition,-355.1085,45,-107.379,1.108377,CameraPosition,-103.1427,1.576098,-107.3843,CameraRotation,348.2321,267.1385,3.140244,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.453,DronePosition,-355.0923,45,-107.379,1.177318,CameraPosition,-103.1426,1.576101,-107.3844,CameraRotation,348.2467,267.1525,3.163741,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.467,DronePosition,-355.0748,45,-107.379,1.247286,CameraPosition,-103.1426,1.576096,-107.3844,CameraRotation,348.2426,267.171,3.182352,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.481,DronePosition,-355.0564,45,-107.379,1.317122,CameraPosition,-103.1425,1.57607,-107.3844,CameraRotation,348.218,267.1854,3.183748,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.495,DronePosition,-355.0369,45,-107.379,1.387497,CameraPosition,-103.1425,1.576019,-107.3845,CameraRotation,348.1942,267.191,3.195135,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.509,DronePosition,-355.0168,45,-107.379,1.456584,CameraPosition,-103.1424,1.575974,-107.3846,CameraRotation,348.182,267.2092,3.190415,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.522,DronePosition,-354.9959,45,-107.379,1.524846,CameraPosition,-103.1422,1.576002,-107.3846,CameraRotation,348.1888,267.236,3.176109,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.536,DronePosition,-354.9742,45,-107.379,1.593245,CameraPosition,-103.1421,1.576001,-107.3847,CameraRotation,348.1788,267.2478,3.191307,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.55,DronePosition,-354.95,45,-107.379,1.665827,CameraPosition,-103.1419,1.575981,-107.3847,CameraRotation,348.1838,267.2469,3.239865,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.564,DronePosition,-354.9258,45,-107.379,1.735413,CameraPosition,-103.1418,1.575956,-107.3847,CameraRotation,348.2086,267.2466,3.268188,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.578,DronePosition,-354.901,45,-107.379,1.804152,CameraPosition,-103.1416,1.575955,-107.3848,CameraRotation,348.2355,267.2396,3.300203,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.592,DronePosition,-354.8749,45,-107.379,1.873743,CameraPosition,-103.1414,1.575987,-107.3848,CameraRotation,348.2378,267.2383,3.307424,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.606,DronePosition,-354.8487,45,-107.379,1.941331,CameraPosition,-103.1413,1.576003,-107.3848,CameraRotation,348.2288,267.2391,3.302566,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.619,DronePosition,-354.8211,45,-107.379,2.009996,CameraPosition,-103.1411,1.576003,-107.3849,CameraRotation,348.2332,267.2355,3.323908,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.633,DronePosition,-354.7915,45,-107.379,2.08101,CameraPosition,-103.1409,1.575999,-107.3849,CameraRotation,348.2357,267.2218,3.357009,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.647,DronePosition,-354.7618,45,-107.379,2.150041,CameraPosition,-103.1407,1.576002,-107.3849,CameraRotation,348.2338,267.1978,3.403127,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.661,DronePosition,-354.7306,45,-107.379,2.220428,CameraPosition,-103.1405,1.575973,-107.3849,CameraRotation,348.2417,267.1832,3.430404,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.675,DronePosition,-354.6989,45,-107.379,2.289556,CameraPosition,-103.1403,1.57593,-107.3849,CameraRotation,348.2575,267.1688,3.439034,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.689,DronePosition,-354.6667,45,-107.379,2.357838,CameraPosition,-103.1401,1.57586,-107.3849,CameraRotation,348.2734,267.1794,3.435457,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.703,DronePosition,-354.6323,45,-107.379,2.428828,CameraPosition,-103.1399,1.575817,-107.3848,CameraRotation,348.2965,267.1789,3.424913,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.717,DronePosition,-354.5976,45,-107.379,2.49825,CameraPosition,-103.1398,1.575799,-107.3848,CameraRotation,348.2884,267.1734,3.41633,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.731,DronePosition,-354.5622,45,-107.379,2.567217,CameraPosition,-103.1396,1.575813,-107.3848,CameraRotation,348.2798,267.1831,3.411577,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.745,DronePosition,-354.5251,45,-107.379,2.637496,CameraPosition,-103.1394,1.575805,-107.3847,CameraRotation,348.2912,267.1743,3.404985,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.759,DronePosition,-354.4879,45,-107.379,2.706293,CameraPosition,-103.1392,1.575773,-107.3847,CameraRotation,348.3177,267.1776,3.396949,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.773,DronePosition,-354.4485,45,-107.379,2.777232,CameraPosition,-103.1391,1.575753,-107.3847,CameraRotation,348.3538,267.1862,3.397509,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.786,DronePosition,-354.4098,45,-107.379,2.845127,CameraPosition,-103.1389,1.575717,-107.3846,CameraRotation,348.3882,267.1862,3.401569,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.801,DronePosition,-354.3684,45,-107.379,2.916091,CameraPosition,-103.1388,1.575643,-107.3846,CameraRotation,348.4171,267.1949,3.360172,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.815,DronePosition,-354.3264,45,-107.379,2.986472,CameraPosition,-103.1387,1.575558,-107.3846,CameraRotation,348.4623,267.2146,3.322339,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1211.828,DronePosition,-354.2854,45,-107.379,3.053612,CameraPosition,-103.1385,1.575476,-107.3845,CameraRotation,348.5011,267.2327,3.314194,CurrentState,MoveToInitial,Slider,51,Scenario,4
