ID,7,Time,1491.214,DronePosition,-355.2361,45,-107.379,0.1392645,CameraPosition,-103.1306,1.56963,-107.3739,CameraRotation,351.0656,270.1343,2.081997,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.228,DronePosition,-355.2332,45,-107.379,0.2085995,CameraPosition,-103.1304,1.569628,-107.3739,CameraRotation,351.0671,270.1332,2.093292,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.242,DronePosition,-355.2292,45,-107.379,0.2805355,CameraPosition,-103.1303,1.569594,-107.3739,CameraRotation,351.0803,270.1382,2.109708,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.256,DronePosition,-355.2244,45,-107.379,0.348964,CameraPosition,-103.1301,1.569493,-107.3739,CameraRotation,351.1017,270.1536,2.10448,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.269,DronePosition,-355.2189,45,-107.379,0.4152055,CameraPosition,-103.1299,1.569399,-107.3739,CameraRotation,351.1241,270.1591,2.099741,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.283,DronePosition,-355.212,45,-107.379,0.48608,CameraPosition,-103.1297,1.569365,-107.3739,CameraRotation,351.1365,270.1653,2.102759,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.298,DronePosition,-355.2039,45,-107.379,0.5583945,CameraPosition,-103.1295,1.569368,-107.3739,CameraRotation,351.1326,270.1537,2.115081,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.311,DronePosition,-355.1958,45,-107.379,0.6239045,CameraPosition,-103.1293,1.569381,-107.3739,CameraRotation,351.1107,270.1488,2.089917,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.325,DronePosition,-355.186,45,-107.379,0.694222,CameraPosition,-103.1292,1.569385,-107.3739,CameraRotation,351.1009,270.1281,2.08491,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.339,DronePosition,-355.1756,45,-107.379,0.7626895,CameraPosition,-103.129,1.56941,-107.374,CameraRotation,351.0859,270.0995,2.075692,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.353,DronePosition,-355.1638,45,-107.379,0.8333555,CameraPosition,-103.1289,1.569448,-107.374,CameraRotation,351.0677,270.0625,2.08025,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.366,DronePosition,-355.1517,45,-107.379,0.900368,CameraPosition,-103.1287,1.5695,-107.3741,CameraRotation,351.0313,270.0247,2.08151,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.38,DronePosition,-355.1382,45,-107.379,0.9703465,CameraPosition,-103.1285,1.569546,-107.3741,CameraRotation,350.9984,269.9833,2.094602,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.394,DronePosition,-355.1235,45,-107.379,1.040789,CameraPosition,-103.1283,1.569573,-107.3741,CameraRotation,350.9644,269.9592,2.096318,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.408,DronePosition,-355.1083,45,-107.379,1.109273,CameraPosition,-103.1281,1.569587,-107.3741,CameraRotation,350.9376,269.9406,2.097032,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.422,DronePosition,-355.0917,45,-107.379,1.179533,CameraPosition,-103.1279,1.569599,-107.3741,CameraRotation,350.9031,269.9377,2.107061,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.436,DronePosition,-355.0746,45,-107.379,1.248052,CameraPosition,-103.1277,1.569634,-107.3741,CameraRotation,350.8683,269.9365,2.126028,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.45,DronePosition,-355.0564,45,-107.379,1.317265,CameraPosition,-103.1275,1.569686,-107.3741,CameraRotation,350.8346,269.9444,2.137058,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.463,DronePosition,-355.0372,45,-107.379,1.386415,CameraPosition,-103.1273,1.56972,-107.3741,CameraRotation,350.8185,269.9678,2.155286,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.477,DronePosition,-355.0168,45,-107.379,1.456392,CameraPosition,-103.1271,1.56974,-107.3741,CameraRotation,350.8097,269.9849,2.178368,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.491,DronePosition,-354.9956,45,-107.379,1.52605,CameraPosition,-103.1269,1.569745,-107.374,CameraRotation,350.8091,270.0061,2.192172,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.505,DronePosition,-354.9734,45,-107.379,1.595515,CameraPosition,-103.1267,1.569741,-107.374,CameraRotation,350.8022,270.025,2.203217,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.519,DronePosition,-354.9504,45,-107.379,1.664742,CameraPosition,-103.1264,1.569737,-107.3739,CameraRotation,350.7756,270.0378,2.230025,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.533,DronePosition,-354.9266,45,-107.379,1.733369,CameraPosition,-103.1263,1.569748,-107.3739,CameraRotation,350.7325,270.0527,2.256604,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.547,DronePosition,-354.9013,45,-107.379,1.803372,CameraPosition,-103.1261,1.569782,-107.3738,CameraRotation,350.7062,270.0557,2.28014,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.561,DronePosition,-354.8741,45,-107.379,1.875918,CameraPosition,-103.1259,1.569809,-107.3738,CameraRotation,350.6736,270.0725,2.293883,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.575,DronePosition,-354.8471,45,-107.379,1.945258,CameraPosition,-103.1257,1.569771,-107.3738,CameraRotation,350.6468,270.0909,2.320933,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.589,DronePosition,-354.8201,45,-107.379,2.012383,CameraPosition,-103.1255,1.569698,-107.3738,CameraRotation,350.6314,270.1067,2.366946,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.602,DronePosition,-354.7915,45,-107.379,2.081124,CameraPosition,-103.1253,1.569628,-107.3737,CameraRotation,350.6516,270.1146,2.416974,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.616,DronePosition,-354.7615,45,-107.379,2.150778,CameraPosition,-103.1252,1.569578,-107.3737,CameraRotation,350.6854,270.1068,2.470986,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.63,DronePosition,-354.7307,45,-107.379,2.220157,CameraPosition,-103.125,1.569541,-107.3737,CameraRotation,350.6861,270.1069,2.495089,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,7,Time,1491.644,DronePosition,-354.6992,45,-107.379,2.289052,CameraPosition,-103.1249,1.569505,-107.3737,CameraRotation,350.6847,270.1026,2.519612,CurrentState,MoveToInitial,Slider,51,Scenario,4
