ID,7,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,7,Time,0.4747165,DronePosition,-354.3105,45,-107.379,2.473583,CameraPosition,-103.1954,1.56785,-107.3944,CameraRotation,356.2755,268.5965,1.894737,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.5367311,DronePosition,-354.1379,45,-107.379,2.783656,CameraPosition,-103.1954,1.567837,-107.3945,CameraRotation,356.2837,268.5961,1.888793,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.5547991,DronePosition,-354.0859,45,-107.379,2.873996,CameraPosition,-103.1962,1.567688,-107.3949,CameraRotation,356.3231,268.589,1.941419,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.5910363,DronePosition,-353.9752,45,-107.379,3.055181,CameraPosition,-103.196,1.567724,-107.3947,CameraRotation,356.3176,268.592,1.914037,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.6257139,DronePosition,-353.8633,45,-107.379,3.22857,CameraPosition,-103.1969,1.567701,-107.3955,CameraRotation,356.3744,268.5353,2.005567,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.6382222,DronePosition,-353.8221,45,-107.379,3.291111,CameraPosition,-103.1966,1.567684,-107.3952,CameraRotation,356.3555,268.5593,1.959307,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.6544132,DronePosition,-353.7675,45,-107.379,3.372066,CameraPosition,-103.1969,1.56769,-107.3954,CameraRotation,356.3184,268.5362,2.019716,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.6809607,DronePosition,-353.6744,45,-107.379,3.504803,CameraPosition,-103.1971,1.567681,-107.3954,CameraRotation,356.3146,268.5487,1.995098,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.7091085,DronePosition,-353.5718,45,-107.379,3.645542,CameraPosition,-103.1972,1.567622,-107.3954,CameraRotation,356.3766,268.5094,1.951774,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.7247376,DronePosition,-353.5136,45,-107.379,3.723688,CameraPosition,-103.1974,1.567583,-107.3955,CameraRotation,356.4042,268.4835,1.941988,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.7389386,DronePosition,-353.4597,45,-107.379,3.794693,CameraPosition,-103.1972,1.567634,-107.3954,CameraRotation,356.3728,268.5045,1.936604,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.7541816,DronePosition,-353.4008,45,-107.379,3.870908,CameraPosition,-103.1973,1.567629,-107.3954,CameraRotation,356.3763,268.4921,1.914863,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.7676777,DronePosition,-353.3476,45,-107.379,3.938389,CameraPosition,-103.1974,1.567642,-107.3954,CameraRotation,356.3803,268.4973,1.913506,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.7813451,DronePosition,-353.2928,45,-107.379,4.006726,CameraPosition,-103.1974,1.567658,-107.3954,CameraRotation,356.3756,268.5127,1.896977,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.7953113,DronePosition,-353.2359,45,-107.379,4.076556,CameraPosition,-103.1975,1.567664,-107.3954,CameraRotation,356.3645,268.5366,1.870121,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.8089321,DronePosition,-353.1794,45,-107.379,4.14466,CameraPosition,-103.1976,1.56767,-107.3954,CameraRotation,356.3546,268.5648,1.871855,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.8227214,DronePosition,-353.1213,45,-107.379,4.213606,CameraPosition,-103.1977,1.567686,-107.3954,CameraRotation,356.3551,268.5864,1.87286,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.8371122,DronePosition,-353.0597,45,-107.379,4.285561,CameraPosition,-103.1978,1.567675,-107.3953,CameraRotation,356.3557,268.619,1.88048,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.85075,DronePosition,-353.0003,45,-107.379,4.35375,CameraPosition,-103.1979,1.567656,-107.3953,CameraRotation,356.3741,268.6386,1.883672,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,0.8645781,DronePosition,-352.9391,45,-107.379,4.42289,CameraPosition,-103.198,1.567608,-107.3953,CameraRotation,356.394,268.6473,1.882232,CurrentState,MoveToInitial,Slider,51,Scenario,3
