ID,7,Time,1846.029,DronePosition,-355.236,45,-107.379,0.1417245,CameraPosition,-103.1606,1.567795,-107.3715,CameraRotation,350.0352,266.5524,1.99296,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.044,DronePosition,-355.2329,45,-107.379,0.213488,CameraPosition,-103.1603,1.56778,-107.3714,CameraRotation,350.027,266.512,2.037411,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.057,DronePosition,-355.2294,45,-107.379,0.277485,CameraPosition,-103.1601,1.567765,-107.3713,CameraRotation,350.0316,266.4725,2.07193,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.071,DronePosition,-355.2246,45,-107.379,0.346994,CameraPosition,-103.1599,1.567734,-107.3712,CameraRotation,350.0357,266.4265,2.117001,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.084,DronePosition,-355.219,45,-107.379,0.414169,CameraPosition,-103.1597,1.567708,-107.3711,CameraRotation,350.0422,266.3841,2.14748,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.098,DronePosition,-355.2122,45,-107.379,0.4840625,CameraPosition,-103.1594,1.567678,-107.371,CameraRotation,350.0324,266.3554,2.17782,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.112,DronePosition,-355.2044,45,-107.379,0.554392,CameraPosition,-103.1592,1.567659,-107.3708,CameraRotation,350,266.3221,2.201216,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.126,DronePosition,-355.1958,45,-107.379,0.6233881,CameraPosition,-103.1589,1.567672,-107.3707,CameraRotation,349.9582,266.3087,2.200542,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.14,DronePosition,-355.1859,45,-107.379,0.6951135,CameraPosition,-103.1587,1.567681,-107.3706,CameraRotation,349.8965,266.2995,2.189306,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.154,DronePosition,-355.1751,45,-107.379,0.765488,CameraPosition,-103.1584,1.567674,-107.3704,CameraRotation,349.8255,266.2848,2.21066,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.168,DronePosition,-355.1636,45,-107.379,0.83401,CameraPosition,-103.1582,1.567657,-107.3703,CameraRotation,349.7931,266.2676,2.245629,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.181,DronePosition,-355.1514,45,-107.379,0.901706,CameraPosition,-103.158,1.567635,-107.3701,CameraRotation,349.7868,266.2569,2.254629,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.195,DronePosition,-355.1379,45,-107.379,0.9711735,CameraPosition,-103.1578,1.567634,-107.3698,CameraRotation,349.7751,266.2497,2.253036,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.209,DronePosition,-355.1236,45,-107.379,1.040286,CameraPosition,-103.1577,1.567671,-107.3696,CameraRotation,349.7708,266.2564,2.208592,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.223,DronePosition,-355.1081,45,-107.379,1.110045,CameraPosition,-103.1575,1.567693,-107.3694,CameraRotation,349.7747,266.2695,2.164837,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.237,DronePosition,-355.0917,45,-107.379,1.179466,CameraPosition,-103.1574,1.567674,-107.3692,CameraRotation,349.7875,266.2838,2.140416,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.251,DronePosition,-355.0747,45,-107.379,1.247764,CameraPosition,-103.1572,1.567638,-107.3689,CameraRotation,349.8266,266.2927,2.128633,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.265,DronePosition,-355.0562,45,-107.379,1.318036,CameraPosition,-103.1571,1.567597,-107.3687,CameraRotation,349.8516,266.2957,2.131095,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.279,DronePosition,-355.0368,45,-107.379,1.387811,CameraPosition,-103.1569,1.567567,-107.3684,CameraRotation,349.867,266.3128,2.123808,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.292,DronePosition,-355.0168,45,-107.379,1.456462,CameraPosition,-103.1568,1.567544,-107.3681,CameraRotation,349.8658,266.321,2.125566,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.306,DronePosition,-354.9956,45,-107.379,1.525841,CameraPosition,-103.1567,1.567536,-107.3679,CameraRotation,349.8469,266.3296,2.118695,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.32,DronePosition,-354.9735,45,-107.379,1.594975,CameraPosition,-103.1566,1.567513,-107.3676,CameraRotation,349.8359,266.3318,2.1131,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.334,DronePosition,-354.9502,45,-107.379,1.665109,CameraPosition,-103.1564,1.567483,-107.3673,CameraRotation,349.8382,266.323,2.090607,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.348,DronePosition,-354.9259,45,-107.379,1.734989,CameraPosition,-103.1563,1.567434,-107.3671,CameraRotation,349.8626,266.3267,2.069939,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.362,DronePosition,-354.9007,45,-107.379,1.804951,CameraPosition,-103.1562,1.567351,-107.3668,CameraRotation,349.8973,266.3333,2.060046,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.376,DronePosition,-354.8748,45,-107.379,1.874041,CameraPosition,-103.1562,1.567289,-107.3665,CameraRotation,349.9426,266.3302,2.052898,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.39,DronePosition,-354.8477,45,-107.379,1.943502,CameraPosition,-103.1562,1.567254,-107.3661,CameraRotation,349.9806,266.3316,2.057515,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.404,DronePosition,-354.8195,45,-107.379,2.013558,CameraPosition,-103.1562,1.567231,-107.3658,CameraRotation,349.9943,266.3319,2.036168,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.418,DronePosition,-354.7908,45,-107.379,2.082474,CameraPosition,-103.1561,1.567194,-107.3655,CameraRotation,350.0002,266.333,2.014284,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.431,DronePosition,-354.7611,45,-107.379,2.151623,CameraPosition,-103.1561,1.567153,-107.3652,CameraRotation,350.0189,266.3419,2.000112,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.445,DronePosition,-354.7299,45,-107.379,2.221744,CameraPosition,-103.156,1.567108,-107.3649,CameraRotation,350.0437,266.3495,1.992741,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.459,DronePosition,-354.6987,45,-107.379,2.290002,CameraPosition,-103.156,1.567039,-107.3646,CameraRotation,350.0777,266.3504,1.996593,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.473,DronePosition,-354.6653,45,-107.379,2.360582,CameraPosition,-103.1559,1.566949,-107.3643,CameraRotation,350.1107,266.3578,1.991218,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.487,DronePosition,-354.632,45,-107.379,2.429314,CameraPosition,-103.1558,1.566876,-107.364,CameraRotation,350.1537,266.3627,1.987575,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.501,DronePosition,-354.5977,45,-107.379,2.497935,CameraPosition,-103.1558,1.566787,-107.3637,CameraRotation,350.2005,266.3687,1.994716,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.515,DronePosition,-354.5618,45,-107.379,2.567894,CameraPosition,-103.1557,1.566701,-107.3634,CameraRotation,350.2529,266.3748,1.98754,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.529,DronePosition,-354.5251,45,-107.379,2.6373,CameraPosition,-103.1557,1.566652,-107.3631,CameraRotation,350.3058,266.3807,1.982985,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.542,DronePosition,-354.4873,45,-107.379,2.707122,CameraPosition,-103.1557,1.566658,-107.3628,CameraRotation,350.3684,266.38,1.987368,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.557,DronePosition,-354.4479,45,-107.379,2.778047,CameraPosition,-103.1557,1.566636,-107.3625,CameraRotation,350.4189,266.381,1.980864,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.571,DronePosition,-354.4085,45,-107.379,2.847279,CameraPosition,-103.1556,1.566577,-107.3622,CameraRotation,350.4598,266.381,1.95224,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.584,DronePosition,-354.3691,45,-107.379,2.91493,CameraPosition,-103.1555,1.566535,-107.362,CameraRotation,350.488,266.3787,1.940366,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.598,DronePosition,-354.3274,45,-107.379,2.984792,CameraPosition,-103.1554,1.566504,-107.3617,CameraRotation,350.5082,266.3674,1.928432,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.612,DronePosition,-354.2857,45,-107.379,3.052963,CameraPosition,-103.1553,1.566473,-107.3615,CameraRotation,350.5234,266.3536,1.920066,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.626,DronePosition,-354.2411,45,-107.379,3.12444,CameraPosition,-103.1551,1.566436,-107.3613,CameraRotation,350.5378,266.3265,1.922363,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.64,DronePosition,-354.1971,45,-107.379,3.193325,CameraPosition,-103.155,1.566421,-107.3611,CameraRotation,350.5593,266.3056,1.909934,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.654,DronePosition,-354.1508,45,-107.379,3.264121,CameraPosition,-103.1548,1.566427,-107.3609,CameraRotation,350.5613,266.2748,1.907389,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.667,DronePosition,-354.1063,45,-107.379,3.330943,CameraPosition,-103.1547,1.566435,-107.3607,CameraRotation,350.5324,266.237,1.939581,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,1846.681,DronePosition,-354.0585,45,-107.379,3.401245,CameraPosition,-103.1546,1.566442,-107.3605,CameraRotation,350.5048,266.187,1.978541,CurrentState,MoveToInitial,Slider,51,Scenario,5
