ID,7,Time,135.2167,DronePosition,-355.2367,45,-107.379,0.1210435,CameraPosition,-103.1972,1.579144,-107.3908,CameraRotation,349.0667,272.7357,2.021564,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.2321,DronePosition,-355.2337,45,-107.379,0.1980425,CameraPosition,-103.1973,1.579193,-107.3907,CameraRotation,349.0511,272.7898,1.994493,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.2457,DronePosition,-355.23,45,-107.379,0.266131,CameraPosition,-103.1974,1.579196,-107.3905,CameraRotation,349.0229,272.8118,2.020628,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.2597,DronePosition,-355.2253,45,-107.379,0.3360465,CameraPosition,-103.1981,1.579204,-107.3897,CameraRotation,348.9991,272.8841,2.091699,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.2724,DronePosition,-355.2203,45,-107.379,0.399336,CameraPosition,-103.1976,1.579187,-107.3902,CameraRotation,349.024,272.8684,2.080875,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.2861,DronePosition,-355.2139,45,-107.379,0.467813,CameraPosition,-103.1978,1.579209,-107.3901,CameraRotation,349.0126,272.8978,2.074132,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.2997,DronePosition,-355.2065,45,-107.379,0.53615,CameraPosition,-103.1979,1.579232,-107.39,CameraRotation,349.0091,272.9354,2.022676,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.3133,DronePosition,-355.1983,45,-107.379,0.6041026,CameraPosition,-103.198,1.579242,-107.3899,CameraRotation,349.0237,272.9545,1.984937,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.3272,DronePosition,-355.189,45,-107.379,0.673611,CameraPosition,-103.1981,1.579235,-107.3898,CameraRotation,349.0402,272.9569,1.987835,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.3413,DronePosition,-355.1785,45,-107.379,0.743992,CameraPosition,-103.1982,1.57921,-107.3898,CameraRotation,349.0672,272.9356,2.009552,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.3553,DronePosition,-355.1671,45,-107.379,0.813714,CameraPosition,-103.1983,1.579166,-107.3898,CameraRotation,349.0904,272.8924,2.027057,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.3685,DronePosition,-355.1555,45,-107.379,0.880101,CameraPosition,-103.1984,1.57913,-107.3898,CameraRotation,349.0942,272.8661,2.022104,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.3825,DronePosition,-355.1422,45,-107.379,0.949764,CameraPosition,-103.1985,1.579119,-107.3898,CameraRotation,349.0587,272.8428,2.008074,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.3962,DronePosition,-355.1283,45,-107.379,1.018304,CameraPosition,-103.1986,1.579151,-107.3898,CameraRotation,349.0236,272.8021,1.98365,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.4101,DronePosition,-355.1131,45,-107.379,1.088109,CameraPosition,-103.1987,1.579174,-107.3898,CameraRotation,348.9885,272.7423,1.989959,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.424,DronePosition,-355.097,45,-107.379,1.157475,CameraPosition,-103.1987,1.579189,-107.3899,CameraRotation,348.9901,272.6781,2.00328,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.4379,DronePosition,-355.08,45,-107.379,1.227009,CameraPosition,-103.1988,1.579185,-107.3899,CameraRotation,349.0049,272.6202,2.029027,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.4521,DronePosition,-355.0616,45,-107.379,1.297773,CameraPosition,-103.1989,1.57915,-107.39,CameraRotation,349.0193,272.5607,2.033642,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.466,DronePosition,-355.0426,45,-107.379,1.367342,CameraPosition,-103.199,1.579103,-107.39,CameraRotation,349.0377,272.5044,2.041043,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.4794,DronePosition,-355.0234,45,-107.379,1.434222,CameraPosition,-103.199,1.579095,-107.3901,CameraRotation,349.0666,272.4464,2.05944,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.4937,DronePosition,-355.0018,45,-107.379,1.505899,CameraPosition,-103.1991,1.579091,-107.3902,CameraRotation,349.0697,272.3852,2.06231,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.5074,DronePosition,-354.9802,45,-107.379,1.574452,CameraPosition,-103.1992,1.57908,-107.3903,CameraRotation,349.0888,272.3362,2.046156,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.5213,DronePosition,-354.9575,45,-107.379,1.643691,CameraPosition,-103.1993,1.579053,-107.3903,CameraRotation,349.122,272.285,2.059522,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.5351,DronePosition,-354.9338,45,-107.379,1.712747,CameraPosition,-103.1994,1.579042,-107.3904,CameraRotation,349.1565,272.2382,2.077726,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.5491,DronePosition,-354.9088,45,-107.379,1.783033,CameraPosition,-103.1995,1.57903,-107.3904,CameraRotation,349.1722,272.2027,2.090899,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.5626,DronePosition,-354.8837,45,-107.379,1.850654,CameraPosition,-103.1996,1.579029,-107.3905,CameraRotation,349.1696,272.1722,2.104181,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.577,DronePosition,-354.8561,45,-107.379,1.922402,CameraPosition,-103.1996,1.579055,-107.3905,CameraRotation,349.1679,272.1504,2.107077,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.5906,DronePosition,-354.8291,45,-107.379,1.990397,CameraPosition,-103.1998,1.579074,-107.3905,CameraRotation,349.1438,272.1433,2.109313,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.6044,DronePosition,-354.8006,45,-107.379,2.059488,CameraPosition,-103.1999,1.579107,-107.3906,CameraRotation,349.1373,272.1338,2.108754,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.6184,DronePosition,-354.7709,45,-107.379,2.129297,CameraPosition,-103.1999,1.579121,-107.3906,CameraRotation,349.1369,272.119,2.10779,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.6322,DronePosition,-354.7405,45,-107.379,2.198439,CameraPosition,-103.2,1.579102,-107.3907,CameraRotation,349.1543,272.1115,2.116487,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.6463,DronePosition,-354.7086,45,-107.379,2.268765,CameraPosition,-103.2001,1.579044,-107.3908,CameraRotation,349.1831,272.1115,2.125164,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.66,DronePosition,-354.6763,45,-107.379,2.3377,CameraPosition,-103.2001,1.578958,-107.3909,CameraRotation,349.2421,272.0973,2.112705,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.674,DronePosition,-354.6427,45,-107.379,2.407634,CameraPosition,-103.2002,1.5789,-107.391,CameraRotation,349.3,272.0845,2.114673,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.6878,DronePosition,-354.6085,45,-107.379,2.476553,CameraPosition,-103.2002,1.57882,-107.3911,CameraRotation,349.3374,272.0661,2.124331,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.7015,DronePosition,-354.5736,45,-107.379,2.545095,CameraPosition,-103.2003,1.578748,-107.3912,CameraRotation,349.3807,272.0333,2.127358,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.7158,DronePosition,-354.5363,45,-107.379,2.616375,CameraPosition,-103.2004,1.57867,-107.3913,CameraRotation,349.4081,272.0164,2.121947,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.7294,DronePosition,-354.4999,45,-107.379,2.684217,CameraPosition,-103.2005,1.578627,-107.3914,CameraRotation,349.4496,271.9951,2.124816,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.7436,DronePosition,-354.4606,45,-107.379,2.755616,CameraPosition,-103.2006,1.578553,-107.3915,CameraRotation,349.4585,271.9662,2.135002,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.7576,DronePosition,-354.4211,45,-107.379,2.825585,CameraPosition,-103.2007,1.57846,-107.3916,CameraRotation,349.484,271.9332,2.176945,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.7715,DronePosition,-354.381,45,-107.379,2.894784,CameraPosition,-103.2007,1.578397,-107.3917,CameraRotation,349.5419,271.9106,2.196732,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.7854,DronePosition,-354.3398,45,-107.379,2.964316,CameraPosition,-103.2008,1.578379,-107.3919,CameraRotation,349.5769,271.883,2.196793,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.7986,DronePosition,-354.2996,45,-107.379,3.030607,CameraPosition,-103.2009,1.57835,-107.392,CameraRotation,349.5772,271.8736,2.167462,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.8131,DronePosition,-354.2548,45,-107.379,3.10276,CameraPosition,-103.201,1.578272,-107.3921,CameraRotation,349.5951,271.8675,2.136037,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.8267,DronePosition,-354.2115,45,-107.379,3.171094,CameraPosition,-103.201,1.578198,-107.3922,CameraRotation,349.6423,271.8552,2.155745,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.8407,DronePosition,-354.1663,45,-107.379,3.240799,CameraPosition,-103.2011,1.578155,-107.3924,CameraRotation,349.6805,271.8272,2.191294,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.8547,DronePosition,-354.1198,45,-107.379,3.310965,CameraPosition,-103.2011,1.578096,-107.3925,CameraRotation,349.7133,271.7739,2.223973,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.8683,DronePosition,-354.0739,45,-107.379,3.378839,CameraPosition,-103.2011,1.578024,-107.3927,CameraRotation,349.7534,271.7474,2.241695,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.8822,DronePosition,-354.0259,45,-107.379,3.448459,CameraPosition,-103.2011,1.577939,-107.3928,CameraRotation,349.7919,271.7241,2.232687,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.8962,DronePosition,-353.9768,45,-107.379,3.518244,CameraPosition,-103.2011,1.577863,-107.3929,CameraRotation,349.8383,271.6909,2.225013,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.9101,DronePosition,-353.9267,45,-107.379,3.588085,CameraPosition,-103.2011,1.577795,-107.3931,CameraRotation,349.869,271.6427,2.21836,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.9241,DronePosition,-353.8758,45,-107.379,3.657742,CameraPosition,-103.2011,1.577738,-107.3932,CameraRotation,349.8727,271.5793,2.222199,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.9378,DronePosition,-353.8246,45,-107.379,3.726409,CameraPosition,-103.201,1.577722,-107.3934,CameraRotation,349.8871,271.525,2.234579,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.9528,DronePosition,-353.7675,45,-107.379,3.801526,CameraPosition,-103.201,1.577711,-107.3936,CameraRotation,349.8917,271.4586,2.224721,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.9658,DronePosition,-353.7173,45,-107.379,3.866393,CameraPosition,-103.2009,1.577703,-107.3939,CameraRotation,349.8819,271.3901,2.225078,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.9794,DronePosition,-353.6639,45,-107.379,3.934233,CameraPosition,-103.2008,1.577737,-107.394,CameraRotation,349.876,271.3174,2.252024,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,135.9937,DronePosition,-353.6063,45,-107.379,4.006175,CameraPosition,-103.2008,1.577799,-107.3943,CameraRotation,349.8572,271.2514,2.268232,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.0073,DronePosition,-353.5512,45,-107.379,4.07374,CameraPosition,-103.2006,1.577813,-107.3945,CameraRotation,349.8502,271.1803,2.243209,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.021,DronePosition,-353.4942,45,-107.379,4.142617,CameraPosition,-103.2005,1.577803,-107.3947,CameraRotation,349.8544,271.1265,2.212919,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.035,DronePosition,-353.4354,45,-107.379,4.212363,CameraPosition,-103.2004,1.577813,-107.3949,CameraRotation,349.8447,271.0838,2.200155,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.049,DronePosition,-353.3754,45,-107.379,4.282445,CameraPosition,-103.2003,1.577833,-107.3951,CameraRotation,349.8356,271.0314,2.210167,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.0627,DronePosition,-353.3158,45,-107.379,4.350925,CameraPosition,-103.2001,1.577849,-107.3953,CameraRotation,349.8213,270.9781,2.23204,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.0767,DronePosition,-353.254,45,-107.379,4.420801,CameraPosition,-103.2,1.577896,-107.3955,CameraRotation,349.8053,270.9261,2.26002,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.0908,DronePosition,-353.1905,45,-107.379,4.491578,CameraPosition,-103.1998,1.577908,-107.3957,CameraRotation,349.8026,270.8941,2.290251,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.1045,DronePosition,-353.1281,45,-107.379,4.559997,CameraPosition,-103.1997,1.577905,-107.3959,CameraRotation,349.8101,270.8683,2.281448,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.1185,DronePosition,-353.0631,45,-107.379,4.6301,CameraPosition,-103.1994,1.577901,-107.3961,CameraRotation,349.8024,270.8434,2.271886,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.1323,DronePosition,-352.9982,45,-107.379,4.699159,CameraPosition,-103.1992,1.577911,-107.3963,CameraRotation,349.7928,270.8337,2.275425,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.1462,DronePosition,-352.932,45,-107.379,4.768584,CameraPosition,-103.199,1.57793,-107.3964,CameraRotation,349.7902,270.8232,2.290226,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.1602,DronePosition,-352.8643,45,-107.379,4.838486,CameraPosition,-103.1989,1.577929,-107.3966,CameraRotation,349.7851,270.7989,2.296474,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.1744,DronePosition,-352.7948,45,-107.379,4.90929,CameraPosition,-103.1987,1.577948,-107.3968,CameraRotation,349.7905,270.7947,2.302148,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.1882,DronePosition,-352.7262,45,-107.379,4.978226,CameraPosition,-103.1986,1.577951,-107.3969,CameraRotation,349.783,270.7881,2.317167,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.2021,DronePosition,-352.6558,45,-107.379,5.047975,CameraPosition,-103.1984,1.577916,-107.3971,CameraRotation,349.7783,270.7849,2.323298,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.2156,DronePosition,-352.5869,45,-107.379,5.115352,CameraPosition,-103.1983,1.577897,-107.3973,CameraRotation,349.7858,270.7789,2.315265,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.2296,DronePosition,-352.514,45,-107.379,5.185575,CameraPosition,-103.1982,1.577896,-107.3975,CameraRotation,349.7948,270.7787,2.302887,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.2436,DronePosition,-352.4408,45,-107.379,5.255299,CameraPosition,-103.1981,1.577885,-107.3976,CameraRotation,349.7959,270.7619,2.303585,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.2574,DronePosition,-352.3673,45,-107.379,5.324285,CameraPosition,-103.198,1.577836,-107.3978,CameraRotation,349.8117,270.7319,2.336865,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.2715,DronePosition,-352.291,45,-107.379,5.395042,CameraPosition,-103.1979,1.57777,-107.398,CameraRotation,349.8573,270.6961,2.352079,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.285,DronePosition,-352.2172,45,-107.379,5.462535,CameraPosition,-103.1978,1.57772,-107.3982,CameraRotation,349.9042,270.6705,2.34972,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.2993,DronePosition,-352.1383,45,-107.379,5.533868,CameraPosition,-103.1977,1.577639,-107.3984,CameraRotation,349.9386,270.6725,2.315234,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.313,DronePosition,-352.0613,45,-107.379,5.602574,CameraPosition,-103.1976,1.577596,-107.3985,CameraRotation,349.9847,270.672,2.297974,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.327,DronePosition,-351.9823,45,-107.379,5.672216,CameraPosition,-103.1975,1.577574,-107.3987,CameraRotation,350.0204,270.6749,2.307437,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.3409,DronePosition,-351.902,45,-107.379,5.74209,CameraPosition,-103.1975,1.577539,-107.3988,CameraRotation,350.0397,270.668,2.344835,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.3549,DronePosition,-351.8206,45,-107.379,5.812178,CameraPosition,-103.1975,1.577482,-107.3989,CameraRotation,350.0789,270.6562,2.373041,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.3686,DronePosition,-351.7403,45,-107.379,5.880392,CameraPosition,-103.1975,1.577413,-107.3991,CameraRotation,350.1251,270.6556,2.383708,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.3829,DronePosition,-351.6554,45,-107.379,5.951771,CameraPosition,-103.1974,1.577338,-107.3992,CameraRotation,350.1823,270.6637,2.381546,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.3962,DronePosition,-351.5752,45,-107.379,6.018409,CameraPosition,-103.1974,1.577261,-107.3993,CameraRotation,350.2251,270.6687,2.373784,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.4103,DronePosition,-351.489,45,-107.379,6.089163,CameraPosition,-103.1973,1.577197,-107.3994,CameraRotation,350.276,270.6792,2.362911,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,7,Time,136.4241,DronePosition,-351.404,45,-107.379,6.158153,CameraPosition,-103.1972,1.577124,-107.3996,CameraRotation,350.3307,270.6776,2.34624,CurrentState,MoveToInitial,Slider,51,Scenario,5
