ID,7,Time,1084.121,DronePosition,-355.2362,45,-107.379,0.1369935,CameraPosition,-103.1336,1.573157,-107.3905,CameraRotation,352.3841,266.4331,2.118745,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.135,DronePosition,-355.2334,45,-107.379,0.205654,CameraPosition,-103.1339,1.573149,-107.3905,CameraRotation,352.4106,266.3666,2.133465,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.149,DronePosition,-355.2296,45,-107.379,0.2738465,CameraPosition,-103.1342,1.573151,-107.3906,CameraRotation,352.4234,266.2949,2.148206,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.163,DronePosition,-355.2248,45,-107.379,0.3444645,CameraPosition,-103.1346,1.573163,-107.3906,CameraRotation,352.4252,266.2316,2.179694,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.177,DronePosition,-355.2191,45,-107.379,0.4137615,CameraPosition,-103.1349,1.573167,-107.3905,CameraRotation,352.4217,266.1567,2.226198,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.193,DronePosition,-355.2112,45,-107.379,0.493555,CameraPosition,-103.1353,1.573123,-107.3905,CameraRotation,352.4548,266.0965,2.258782,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.204,DronePosition,-355.2047,45,-107.379,0.551855,CameraPosition,-103.1356,1.573025,-107.3904,CameraRotation,352.5076,266.0527,2.254697,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.218,DronePosition,-355.1961,45,-107.379,0.621111,CameraPosition,-103.1359,1.572932,-107.3903,CameraRotation,352.5656,266.0397,2.253613,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.232,DronePosition,-355.1865,45,-107.379,0.690649,CameraPosition,-103.1362,1.572865,-107.3901,CameraRotation,352.5943,266.0467,2.259801,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.246,DronePosition,-355.1759,45,-107.379,0.760407,CameraPosition,-103.1365,1.572856,-107.39,CameraRotation,352.6057,266.0798,2.25251,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.261,DronePosition,-355.1638,45,-107.379,0.833283,CameraPosition,-103.1368,1.572848,-107.3898,CameraRotation,352.602,266.1357,2.254245,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.278,DronePosition,-355.1475,45,-107.379,0.9217635,CameraPosition,-103.1371,1.572842,-107.3896,CameraRotation,352.5959,266.2097,2.25259,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.303,DronePosition,-355.1222,45,-107.379,1.046143,CameraPosition,-103.1376,1.572806,-107.3891,CameraRotation,352.6024,266.3909,2.264074,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.317,DronePosition,-355.1067,45,-107.379,1.115343,CameraPosition,-103.1378,1.572788,-107.3889,CameraRotation,352.6164,266.4984,2.266127,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.331,DronePosition,-355.0905,45,-107.379,1.183683,CameraPosition,-103.138,1.572783,-107.3887,CameraRotation,352.6323,266.5885,2.293218,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.344,DronePosition,-355.0737,45,-107.379,1.251124,CameraPosition,-103.1382,1.572822,-107.3885,CameraRotation,352.6356,266.6956,2.324152,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.358,DronePosition,-355.0556,45,-107.379,1.319511,CameraPosition,-103.1383,1.572889,-107.3883,CameraRotation,352.6221,266.7719,2.353665,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.372,DronePosition,-355.0363,45,-107.379,1.38904,CameraPosition,-103.1385,1.57294,-107.3882,CameraRotation,352.5708,266.8494,2.411492,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1084.386,DronePosition,-355.0155,45,-107.379,1.460199,CameraPosition,-103.1386,1.572946,-107.388,CameraRotation,352.5219,266.9019,2.493182,CurrentState,MoveToInitial,Slider,51,Scenario,3
