ID,7,Time,1734.78,DronePosition,-355.2362,45,-107.379,0.137521,CameraPosition,-103.1599,1.560992,-107.37,CameraRotation,355.0992,266.5664,2.647191,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.794,DronePosition,-355.2332,45,-107.379,0.208277,CameraPosition,-103.1603,1.560981,-107.37,CameraRotation,355.1248,266.5676,2.658461,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.808,DronePosition,-355.2294,45,-107.379,0.2767985,CameraPosition,-103.1606,1.560966,-107.37,CameraRotation,355.149,266.5681,2.664092,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.822,DronePosition,-355.2247,45,-107.379,0.345722,CameraPosition,-103.1609,1.560941,-107.3701,CameraRotation,355.1618,266.5825,2.663908,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.835,DronePosition,-355.2191,45,-107.379,0.412853,CameraPosition,-103.1612,1.560948,-107.3701,CameraRotation,355.1686,266.6124,2.671627,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.85,DronePosition,-355.2122,45,-107.379,0.484407,CameraPosition,-103.1615,1.561011,-107.3701,CameraRotation,355.1612,266.6412,2.679746,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.863,DronePosition,-355.2047,45,-107.379,0.5527285,CameraPosition,-103.1618,1.561079,-107.37,CameraRotation,355.1608,266.6743,2.688603,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.878,DronePosition,-355.1958,45,-107.379,0.623592,CameraPosition,-103.162,1.561111,-107.37,CameraRotation,355.1605,266.7182,2.696996,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.891,DronePosition,-355.1862,45,-107.379,0.69307,CameraPosition,-103.1623,1.561111,-107.37,CameraRotation,355.1681,266.7628,2.714365,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.905,DronePosition,-355.1761,45,-107.379,0.7589585,CameraPosition,-103.1625,1.561103,-107.3699,CameraRotation,355.1704,266.809,2.729743,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.919,DronePosition,-355.1641,45,-107.379,0.8312175,CameraPosition,-103.1627,1.56111,-107.3698,CameraRotation,355.183,266.8729,2.726895,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.933,DronePosition,-355.1518,45,-107.379,0.8996105,CameraPosition,-103.1629,1.561125,-107.3697,CameraRotation,355.1808,266.92,2.723282,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.947,DronePosition,-355.1382,45,-107.379,0.969667,CameraPosition,-103.163,1.561125,-107.3697,CameraRotation,355.1757,266.9796,2.730818,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.96,DronePosition,-355.1241,45,-107.379,1.037902,CameraPosition,-103.1632,1.561063,-107.3696,CameraRotation,355.1846,267.0251,2.763336,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.974,DronePosition,-355.1088,45,-107.379,1.107133,CameraPosition,-103.1633,1.561033,-107.3695,CameraRotation,355.2168,267.0832,2.771672,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1734.988,DronePosition,-355.0924,45,-107.379,1.17667,CameraPosition,-103.1635,1.561022,-107.3694,CameraRotation,355.2277,267.1453,2.775063,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1735.002,DronePosition,-355.0752,45,-107.379,1.245741,CameraPosition,-103.1637,1.561026,-107.3693,CameraRotation,355.2227,267.207,2.75056,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1735.016,DronePosition,-355.0561,45,-107.379,1.318043,CameraPosition,-103.1638,1.561027,-107.3693,CameraRotation,355.2104,267.2706,2.724616,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1735.03,DronePosition,-355.0373,45,-107.379,1.386026,CameraPosition,-103.1639,1.561026,-107.3692,CameraRotation,355.2171,267.3307,2.723509,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1735.044,DronePosition,-355.0168,45,-107.379,1.456248,CameraPosition,-103.164,1.561008,-107.369,CameraRotation,355.2265,267.3834,2.748931,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1735.058,DronePosition,-354.9963,45,-107.379,1.523606,CameraPosition,-103.1641,1.560977,-107.3689,CameraRotation,355.2382,267.4296,2.770859,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,7,Time,1735.072,DronePosition,-354.974,45,-107.379,1.593397,CameraPosition,-103.1642,1.560917,-107.3688,CameraRotation,355.2516,267.4768,2.775308,CurrentState,MoveToInitial,Slider,51,Scenario,3
