ID,7,Time,967.0535,DronePosition,-355.2361,45,-107.379,0.1382865,CameraPosition,-103.1595,1.573884,-107.3714,CameraRotation,347.4142,265.3264,5.618473,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.0717,DronePosition,-355.232,45,-107.379,0.2292515,CameraPosition,-103.1593,1.573878,-107.3713,CameraRotation,347.4042,265.2483,5.647339,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.0966,DronePosition,-355.2238,45,-107.379,0.354074,CameraPosition,-103.1588,1.573983,-107.3711,CameraRotation,347.2705,265.0841,5.658029,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.1102,DronePosition,-355.218,45,-107.379,0.422298,CameraPosition,-103.1586,1.574079,-107.3711,CameraRotation,347.1825,265.002,5.679039,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.124,DronePosition,-355.2113,45,-107.379,0.4910435,CameraPosition,-103.1583,1.574166,-107.371,CameraRotation,347.1041,264.9126,5.712852,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.1373,DronePosition,-355.2039,45,-107.379,0.5573615,CameraPosition,-103.1581,1.574243,-107.3709,CameraRotation,347.027,264.8225,5.74762,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.1509,DronePosition,-355.1954,45,-107.379,0.6252495,CameraPosition,-103.1579,1.574315,-107.3709,CameraRotation,346.9704,264.7182,5.79916,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.165,DronePosition,-355.1856,45,-107.379,0.6957715,CameraPosition,-103.1577,1.574341,-107.3708,CameraRotation,346.9159,264.6183,5.821175,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.1785,DronePosition,-355.1752,45,-107.379,0.763745,CameraPosition,-103.1575,1.574383,-107.3707,CameraRotation,346.8715,264.5388,5.818983,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.1925,DronePosition,-355.1636,45,-107.379,0.833557,CameraPosition,-103.1574,1.57445,-107.3707,CameraRotation,346.8112,264.45,5.811129,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.2059,DronePosition,-355.1516,45,-107.379,0.9005655,CameraPosition,-103.1572,1.574553,-107.3706,CameraRotation,346.7541,264.363,5.767025,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.2196,DronePosition,-355.1383,45,-107.379,0.969103,CameraPosition,-103.157,1.574639,-107.3705,CameraRotation,346.6946,264.279,5.724871,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.2332,DronePosition,-355.1243,45,-107.379,1.036659,CameraPosition,-103.1569,1.574684,-107.3704,CameraRotation,346.6553,264.1976,5.697243,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.2473,DronePosition,-355.1086,45,-107.379,1.107554,CameraPosition,-103.1567,1.574762,-107.3703,CameraRotation,346.6524,264.1211,5.661116,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.2612,DronePosition,-355.0922,45,-107.379,1.177045,CameraPosition,-103.1565,1.574843,-107.3702,CameraRotation,346.663,264.0442,5.604485,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.275,DronePosition,-355.075,45,-107.379,1.246142,CameraPosition,-103.1564,1.574915,-107.37,CameraRotation,346.6975,264.0049,5.483811,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.2886,DronePosition,-355.0571,45,-107.379,1.314205,CameraPosition,-103.1563,1.574986,-107.3699,CameraRotation,346.7183,263.9963,5.327018,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.3029,DronePosition,-355.0374,45,-107.379,1.385205,CameraPosition,-103.1562,1.575014,-107.3698,CameraRotation,346.7098,263.9968,5.180845,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.3163,DronePosition,-355.0178,45,-107.379,1.452852,CameraPosition,-103.1561,1.574984,-107.3696,CameraRotation,346.7325,264.0258,5.05552,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.3305,DronePosition,-354.9962,45,-107.379,1.523466,CameraPosition,-103.156,1.574944,-107.3694,CameraRotation,346.7717,264.072,4.947626,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.3444,DronePosition,-354.9741,45,-107.379,1.592975,CameraPosition,-103.156,1.574962,-107.3692,CameraRotation,346.785,264.1419,4.847795,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.3581,DronePosition,-354.9513,45,-107.379,1.661538,CameraPosition,-103.156,1.575036,-107.369,CameraRotation,346.7709,264.2457,4.724694,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.372,DronePosition,-354.9273,45,-107.379,1.730904,CameraPosition,-103.156,1.575076,-107.3688,CameraRotation,346.7796,264.3461,4.606699,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.3858,DronePosition,-354.9024,45,-107.379,1.800111,CameraPosition,-103.156,1.57506,-107.3687,CameraRotation,346.8191,264.4726,4.494356,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.4,DronePosition,-354.8758,45,-107.379,1.871219,CameraPosition,-103.156,1.575056,-107.3685,CameraRotation,346.8588,264.615,4.390258,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.4139,DronePosition,-354.8489,45,-107.379,1.940355,CameraPosition,-103.156,1.575063,-107.3683,CameraRotation,346.8915,264.7513,4.314192,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.4276,DronePosition,-354.8215,45,-107.379,2.008755,CameraPosition,-103.156,1.575081,-107.3682,CameraRotation,346.9167,264.8952,4.257929,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.4415,DronePosition,-354.7924,45,-107.379,2.078753,CameraPosition,-103.156,1.575096,-107.3681,CameraRotation,346.9099,265.0435,4.198754,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.4552,DronePosition,-354.763,45,-107.379,2.147138,CameraPosition,-103.156,1.575115,-107.3679,CameraRotation,346.9019,265.1835,4.147713,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.4691,DronePosition,-354.7322,45,-107.379,2.216573,CameraPosition,-103.156,1.575145,-107.3679,CameraRotation,346.8962,265.33,4.080261,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.4832,DronePosition,-354.6999,45,-107.379,2.287139,CameraPosition,-103.156,1.575177,-107.3678,CameraRotation,346.907,265.4691,4.015114,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.4971,DronePosition,-354.6672,45,-107.379,2.356489,CameraPosition,-103.156,1.575189,-107.3677,CameraRotation,346.9032,265.6205,3.941261,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.5114,DronePosition,-354.6325,45,-107.379,2.427967,CameraPosition,-103.156,1.575206,-107.3676,CameraRotation,346.8951,265.7807,3.842564,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.5257,DronePosition,-354.5969,45,-107.379,2.499355,CameraPosition,-103.1559,1.57521,-107.3675,CameraRotation,346.8855,265.9281,3.762453,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.5387,DronePosition,-354.5634,45,-107.379,2.564592,CameraPosition,-103.1559,1.575235,-107.3674,CameraRotation,346.8853,266.0925,3.682106,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.5524,DronePosition,-354.5273,45,-107.379,2.633222,CameraPosition,-103.1558,1.575248,-107.3673,CameraRotation,346.8705,266.2424,3.587318,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.5667,DronePosition,-354.4889,45,-107.379,2.704247,CameraPosition,-103.1558,1.575258,-107.3673,CameraRotation,346.867,266.4009,3.492209,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.5804,DronePosition,-354.4505,45,-107.379,2.773375,CameraPosition,-103.1557,1.57523,-107.3673,CameraRotation,346.886,266.545,3.432212,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.5945,DronePosition,-354.4106,45,-107.379,2.843498,CameraPosition,-103.1556,1.575176,-107.3673,CameraRotation,346.9408,266.6756,3.382898,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.6088,DronePosition,-354.369,45,-107.379,2.914984,CameraPosition,-103.1555,1.575109,-107.3673,CameraRotation,347.0152,266.7972,3.357165,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.6221,DronePosition,-354.3293,45,-107.379,2.981463,CameraPosition,-103.1554,1.574986,-107.3674,CameraRotation,347.1186,266.9022,3.351435,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.6362,DronePosition,-354.2863,45,-107.379,3.051845,CameraPosition,-103.1553,1.574848,-107.3674,CameraRotation,347.2377,267.007,3.343698,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.6499,DronePosition,-354.2435,45,-107.379,3.120461,CameraPosition,-103.1552,1.574662,-107.3675,CameraRotation,347.4029,267.0965,3.344426,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.6639,DronePosition,-354.1989,45,-107.379,3.190389,CameraPosition,-103.1551,1.574455,-107.3676,CameraRotation,347.5935,267.1863,3.340557,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.6777,DronePosition,-354.1537,45,-107.379,3.25981,CameraPosition,-103.1549,1.574226,-107.3677,CameraRotation,347.8005,267.2699,3.314786,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.6917,DronePosition,-354.1071,45,-107.379,3.32963,CameraPosition,-103.1548,1.573999,-107.3678,CameraRotation,347.9941,267.3626,3.280506,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.7054,DronePosition,-354.0606,45,-107.379,3.398055,CameraPosition,-103.1547,1.573846,-107.368,CameraRotation,348.1104,267.4568,3.262369,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.7192,DronePosition,-354.0126,45,-107.379,3.467309,CameraPosition,-103.1547,1.57378,-107.3681,CameraRotation,348.1291,267.5365,3.273023,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.7332,DronePosition,-353.9633,45,-107.379,3.536966,CameraPosition,-103.1546,1.573754,-107.3682,CameraRotation,348.1405,267.6135,3.284756,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.7471,DronePosition,-353.9131,45,-107.379,3.606529,CameraPosition,-103.1545,1.57374,-107.3683,CameraRotation,348.1764,267.6853,3.296824,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.7609,DronePosition,-353.8626,45,-107.379,3.675339,CameraPosition,-103.1543,1.573754,-107.3685,CameraRotation,348.2182,267.7584,3.294518,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.7748,DronePosition,-353.8105,45,-107.379,3.744809,CameraPosition,-103.1542,1.573666,-107.3687,CameraRotation,348.2788,267.8224,3.319706,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.7888,DronePosition,-353.7568,45,-107.379,3.815243,CameraPosition,-103.154,1.573548,-107.3689,CameraRotation,348.3994,267.8713,3.340757,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.8027,DronePosition,-353.7031,45,-107.379,3.884355,CameraPosition,-103.1538,1.573453,-107.369,CameraRotation,348.5339,267.9265,3.348469,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.8174,DronePosition,-353.645,45,-107.379,3.957847,CameraPosition,-103.1536,1.573402,-107.3692,CameraRotation,348.6201,267.987,3.34297,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.8308,DronePosition,-353.5909,45,-107.379,4.024997,CameraPosition,-103.1534,1.573386,-107.3694,CameraRotation,348.6886,268.0486,3.29985,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.8444,DronePosition,-353.5352,45,-107.379,4.093009,CameraPosition,-103.1531,1.573356,-107.3696,CameraRotation,348.786,268.0964,3.286478,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.8582,DronePosition,-353.4779,45,-107.379,4.161854,CameraPosition,-103.1529,1.573313,-107.3698,CameraRotation,348.8798,268.1309,3.295461,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.8721,DronePosition,-353.419,45,-107.379,4.231461,CameraPosition,-103.1526,1.573302,-107.37,CameraRotation,348.9452,268.1539,3.356018,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.8857,DronePosition,-353.3606,45,-107.379,4.299414,CameraPosition,-103.1523,1.573318,-107.3703,CameraRotation,348.9647,268.1761,3.421528,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.8999,DronePosition,-353.2984,45,-107.379,4.370597,CameraPosition,-103.152,1.573348,-107.3705,CameraRotation,348.9429,268.1918,3.477842,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.9137,DronePosition,-353.2373,45,-107.379,4.439342,CameraPosition,-103.1517,1.573449,-107.3708,CameraRotation,348.8868,268.1986,3.532029,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.9276,DronePosition,-353.1746,45,-107.379,4.508912,CameraPosition,-103.1514,1.57356,-107.371,CameraRotation,348.8294,268.2033,3.580055,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.9417,DronePosition,-353.1102,45,-107.379,4.579176,CameraPosition,-103.1511,1.573655,-107.3713,CameraRotation,348.7916,268.2007,3.619197,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.9556,DronePosition,-353.0454,45,-107.379,4.64893,CameraPosition,-103.1507,1.57373,-107.3716,CameraRotation,348.7551,268.1748,3.674894,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.9691,DronePosition,-352.9815,45,-107.379,4.71663,CameraPosition,-103.1504,1.573769,-107.3719,CameraRotation,348.7316,268.1553,3.730052,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.9833,DronePosition,-352.9137,45,-107.379,4.787413,CameraPosition,-103.15,1.573783,-107.3722,CameraRotation,348.7271,268.116,3.782957,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,967.9972,DronePosition,-352.8461,45,-107.379,4.857068,CameraPosition,-103.1497,1.573794,-107.3725,CameraRotation,348.7353,268.0609,3.85117,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,968.0112,DronePosition,-352.777,45,-107.379,4.927136,CameraPosition,-103.1493,1.573815,-107.3729,CameraRotation,348.745,267.9952,3.924437,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,968.0251,DronePosition,-352.7077,45,-107.379,4.996533,CameraPosition,-103.1489,1.573833,-107.3733,CameraRotation,348.7511,267.9399,3.971668,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,968.0393,DronePosition,-352.6357,45,-107.379,5.067501,CameraPosition,-103.1485,1.573851,-107.3737,CameraRotation,348.7557,267.8659,4.018596,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,968.053,DronePosition,-352.5655,45,-107.379,5.135881,CameraPosition,-103.1482,1.573885,-107.3741,CameraRotation,348.7515,267.7786,4.073224,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,968.0665,DronePosition,-352.4948,45,-107.379,5.20377,CameraPosition,-103.1478,1.573923,-107.3745,CameraRotation,348.7494,267.6761,4.140282,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,968.0806,DronePosition,-352.4208,45,-107.379,5.273958,CameraPosition,-103.1475,1.573931,-107.3749,CameraRotation,348.734,267.5647,4.200878,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,968.0954,DronePosition,-352.3415,45,-107.379,5.348141,CameraPosition,-103.1471,1.573953,-107.3754,CameraRotation,348.7297,267.4464,4.269742,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,7,Time,968.1084,DronePosition,-352.2713,45,-107.379,5.412946,CameraPosition,-103.1468,1.573972,-107.3758,CameraRotation,348.7222,267.3181,4.326335,CurrentState,MoveToInitial,Slider,51,Scenario,1
