ID,1,Time,314.4124,DronePosition,-355.2361,45,-107.379,0.138806,CameraPosition,-103.2524,1.717332,-107.4356,CameraRotation,351.9694,248.5482,0.9403652,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,314.4264,DronePosition,-355.2332,45,-107.379,0.208636,CameraPosition,-103.2517,1.71739,-107.4357,CameraRotation,351.9442,248.2717,0.9593216,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,314.4399,DronePosition,-355.2295,45,-107.379,0.2763065,CameraPosition,-103.2511,1.717458,-107.4358,CameraRotation,351.9359,248.018,0.9755052,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,314.4537,DronePosition,-355.2247,45,-107.379,0.3453675,CameraPosition,-103.2506,1.717538,-107.4357,CameraRotation,351.899,247.8039,0.9910426,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,314.4671,DronePosition,-355.2192,45,-107.379,0.4122975,CameraPosition,-103.2501,1.717627,-107.4357,CameraRotation,351.8589,247.6305,0.9734866,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,314.4814,DronePosition,-355.2123,45,-107.379,0.483525,CameraPosition,-103.2495,1.717676,-107.4357,CameraRotation,351.83,247.4986,0.9378552,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,314.4953,DronePosition,-355.2045,45,-107.379,0.553442,CameraPosition,-103.2491,1.71768,-107.4354,CameraRotation,351.8349,247.4361,0.9078916,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,314.5092,DronePosition,-355.1959,45,-107.379,0.622787,CameraPosition,-103.2486,1.717666,-107.435,CameraRotation,351.8437,247.4134,0.8881871,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,314.5235,DronePosition,-355.186,45,-107.379,0.694263,CameraPosition,-103.2482,1.717658,-107.4347,CameraRotation,351.8436,247.4173,0.852312,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,314.5378,DronePosition,-355.1751,45,-107.379,0.7654305,CameraPosition,-103.2478,1.717563,-107.4341,CameraRotation,351.8564,247.4647,0.8070861,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,314.5521,DronePosition,-355.1631,45,-107.379,0.8371959,CameraPosition,-103.2474,1.717431,-107.4336,CameraRotation,351.9003,247.543,0.7406549,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,314.5655,DronePosition,-355.1509,45,-107.379,0.904303,CameraPosition,-103.247,1.717314,-107.4331,CameraRotation,351.9476,247.6375,0.6671956,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,314.5789,DronePosition,-355.1379,45,-107.379,0.9713579,CameraPosition,-103.2467,1.717279,-107.4325,CameraRotation,352.0021,247.7856,0.5996209,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,314.5939,DronePosition,-355.1222,45,-107.379,1.04636,CameraPosition,-103.2464,1.717276,-107.4318,CameraRotation,352.0103,248.0495,0.5421918,CurrentState,MoveToInitial,Slider,51,Scenario,3
