ID,1,Time,1644.302,DronePosition,-355.2361,45,-107.379,0.138233,CameraPosition,-103.5127,1.717364,-107.5739,CameraRotation,352.2381,270.7335,358.3442,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1644.316,DronePosition,-355.2333,45,-107.379,0.2074775,CameraPosition,-103.5126,1.71745,-107.574,CameraRotation,352.1881,270.6841,358.3854,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1644.33,DronePosition,-355.2293,45,-107.379,0.278894,CameraPosition,-103.5125,1.717563,-107.574,CameraRotation,352.0981,270.6478,358.3997,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1644.344,DronePosition,-355.2243,45,-107.379,0.350106,CameraPosition,-103.5123,1.717648,-107.5741,CameraRotation,352.0464,270.6064,358.3888,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1644.357,DronePosition,-355.2188,45,-107.379,0.416453,CameraPosition,-103.5122,1.717692,-107.5742,CameraRotation,352.0406,270.5675,358.3954,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1644.371,DronePosition,-355.2123,45,-107.379,0.48361,CameraPosition,-103.5121,1.7177,-107.5743,CameraRotation,352.0528,270.5399,358.3873,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1644.385,DronePosition,-355.2046,45,-107.379,0.553027,CameraPosition,-103.5119,1.717706,-107.5744,CameraRotation,352.0577,270.5128,358.3723,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1644.399,DronePosition,-355.1959,45,-107.379,0.622954,CameraPosition,-103.5117,1.717729,-107.5744,CameraRotation,352.0408,270.4838,358.3659,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1644.413,DronePosition,-355.1862,45,-107.379,0.6932425,CameraPosition,-103.5116,1.717767,-107.5744,CameraRotation,352.0222,270.4463,358.3781,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1644.427,DronePosition,-355.1756,45,-107.379,0.7625585,CameraPosition,-103.5114,1.717798,-107.5744,CameraRotation,352.0146,270.4186,358.3657,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1644.441,DronePosition,-355.164,45,-107.379,0.832422,CameraPosition,-103.5113,1.717851,-107.5744,CameraRotation,352.0119,270.3889,358.355,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,1,Time,1644.454,DronePosition,-355.1516,45,-107.379,0.9012669,CameraPosition,-103.5111,1.717888,-107.5744,CameraRotation,351.9995,270.3604,358.3633,CurrentState,MoveToInitial,Slider,51,Scenario,3
