ID,1,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0.1,270,0.2,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,1,Time,0.4638102,DronePosition,-354.3435,45,-107.379,2.419051,CameraPosition,-103.2799,1.719323,-107.3375,CameraRotation,349.7432,268.1978,359.4622,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.5138661,DronePosition,-354.2099,45,-107.379,2.669331,CameraPosition,-103.28,1.719106,-107.3376,CameraRotation,349.8144,268.1877,359.4602,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.5280614,DronePosition,-354.171,45,-107.379,2.740307,CameraPosition,-103.2811,1.717918,-107.3392,CameraRotation,350.1433,268.022,359.4763,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.5415913,DronePosition,-354.133,45,-107.379,2.807957,CameraPosition,-103.2807,1.718309,-107.3387,CameraRotation,350.0435,268.0861,359.4679,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.5692825,DronePosition,-354.0514,45,-107.379,2.946412,CameraPosition,-103.282,1.717772,-107.3407,CameraRotation,350.0224,267.7939,359.4618,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.598307,DronePosition,-353.9625,45,-107.379,3.091535,CameraPosition,-103.282,1.718137,-107.341,CameraRotation,349.7431,267.7723,359.5403,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.6129379,DronePosition,-353.9162,45,-107.379,3.164689,CameraPosition,-103.2815,1.718211,-107.3403,CameraRotation,349.8423,267.8715,359.5124,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.6258005,DronePosition,-353.8747,45,-107.379,3.229002,CameraPosition,-103.2823,1.718256,-107.3418,CameraRotation,349.5692,267.7096,359.5909,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.6393179,DronePosition,-353.8301,45,-107.379,3.296589,CameraPosition,-103.2819,1.718259,-107.3411,CameraRotation,349.7022,267.8002,359.5739,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.6525701,DronePosition,-353.7856,45,-107.379,3.36285,CameraPosition,-103.2822,1.718391,-107.3416,CameraRotation,349.5611,267.7346,359.6486,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.6654543,DronePosition,-353.7414,45,-107.379,3.427271,CameraPosition,-103.2824,1.718505,-107.3418,CameraRotation,349.3527,267.6611,359.7181,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.6784688,DronePosition,-353.696,45,-107.379,3.492343,CameraPosition,-103.2826,1.718582,-107.342,CameraRotation,349.2086,267.5734,359.7556,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.6914486,DronePosition,-353.6498,45,-107.379,3.557243,CameraPosition,-103.2827,1.718643,-107.3423,CameraRotation,349.1628,267.4576,359.772,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.7049081,DronePosition,-353.601,45,-107.379,3.62454,CameraPosition,-103.2829,1.718606,-107.3425,CameraRotation,349.1448,267.3419,359.7915,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.7182729,DronePosition,-353.5517,45,-107.379,3.691364,CameraPosition,-103.2827,1.718502,-107.3423,CameraRotation,349.2851,267.3633,359.7514,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.7316864,DronePosition,-353.5013,45,-107.379,3.758432,CameraPosition,-103.283,1.718537,-107.3427,CameraRotation,349.2181,267.1476,359.7897,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.7452555,DronePosition,-353.4493,45,-107.379,3.826277,CameraPosition,-103.2832,1.718575,-107.3429,CameraRotation,349.1657,266.9635,359.7928,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.7590085,DronePosition,-353.3958,45,-107.379,3.895042,CameraPosition,-103.2834,1.71866,-107.3432,CameraRotation,349.0964,266.7598,359.7771,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.7723398,DronePosition,-353.343,45,-107.379,3.961699,CameraPosition,-103.2836,1.71874,-107.3434,CameraRotation,349.0039,266.5405,359.7567,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.7860652,DronePosition,-353.2876,45,-107.379,4.030326,CameraPosition,-103.2837,1.718817,-107.3436,CameraRotation,348.9367,266.2753,359.7509,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.7997472,DronePosition,-353.2315,45,-107.379,4.098736,CameraPosition,-103.2838,1.718861,-107.3438,CameraRotation,348.8861,266.0125,359.7064,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.8137006,DronePosition,-353.1734,45,-107.379,4.168502,CameraPosition,-103.284,1.718876,-107.344,CameraRotation,348.8392,265.7531,359.6519,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.8276069,DronePosition,-353.1144,45,-107.379,4.238034,CameraPosition,-103.2842,1.71892,-107.3442,CameraRotation,348.8041,265.505,359.6271,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.8407261,DronePosition,-353.058,45,-107.379,4.30363,CameraPosition,-103.2844,1.719056,-107.3443,CameraRotation,348.7802,265.2606,359.6372,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.8549289,DronePosition,-352.9958,45,-107.379,4.374644,CameraPosition,-103.2845,1.719275,-107.3444,CameraRotation,348.6047,265.0107,359.6573,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,1,Time,0.8687767,DronePosition,-352.9343,45,-107.379,4.443883,CameraPosition,-103.2847,1.719505,-107.3444,CameraRotation,348.448,264.7964,359.6727,CurrentState,MoveToInitial,Slider,51,Scenario,1
