ID,1,Time,1311.913,DronePosition,-355.2362,45,-107.379,0.1371075,CameraPosition,-103.4277,1.720614,-107.5493,CameraRotation,348.9456,270.0647,356.4637,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1311.927,DronePosition,-355.2334,45,-107.379,0.205704,CameraPosition,-103.4284,1.720208,-107.5486,CameraRotation,349.0595,270.0391,356.1547,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1311.941,DronePosition,-355.2296,45,-107.379,0.2747215,CameraPosition,-103.429,1.719826,-107.548,CameraRotation,349.1745,270.0183,355.835,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1311.955,DronePosition,-355.2248,45,-107.379,0.3447635,CameraPosition,-103.4296,1.71943,-107.5473,CameraRotation,349.2526,270.005,355.4976,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1311.969,DronePosition,-355.2186,45,-107.379,0.418147,CameraPosition,-103.4302,1.719059,-107.5466,CameraRotation,349.3093,269.995,355.1902,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1311.984,DronePosition,-355.2117,45,-107.379,0.4892475,CameraPosition,-103.4307,1.718646,-107.5459,CameraRotation,349.3372,269.9783,354.9195,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1311.997,DronePosition,-355.2043,45,-107.379,0.5552396,CameraPosition,-103.4313,1.718194,-107.5451,CameraRotation,349.3624,269.9654,354.665,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1312.01,DronePosition,-355.1958,45,-107.379,0.6234835,CameraPosition,-103.4317,1.717693,-107.5443,CameraRotation,349.4073,269.9619,354.3903,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1312.024,DronePosition,-355.1863,45,-107.379,0.69253,CameraPosition,-103.4322,1.717136,-107.5435,CameraRotation,349.4589,269.9639,354.1187,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1312.038,DronePosition,-355.1759,45,-107.379,0.7609395,CameraPosition,-103.4325,1.716511,-107.5427,CameraRotation,349.5129,269.9907,353.8303,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1312.052,DronePosition,-355.1643,45,-107.379,0.8307275,CameraPosition,-103.4329,1.715854,-107.5419,CameraRotation,349.5794,270.0215,353.5219,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1312.066,DronePosition,-355.1514,45,-107.379,0.90202,CameraPosition,-103.4332,1.715156,-107.541,CameraRotation,349.648,270.0486,353.2184,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1312.08,DronePosition,-355.138,45,-107.379,0.9711201,CameraPosition,-103.4335,1.714375,-107.5401,CameraRotation,349.7337,270.0638,352.9503,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1312.094,DronePosition,-355.1236,45,-107.379,1.040328,CameraPosition,-103.4338,1.713572,-107.5392,CameraRotation,349.8427,270.0518,352.7189,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1312.108,DronePosition,-355.1079,45,-107.379,1.110957,CameraPosition,-103.434,1.71278,-107.5384,CameraRotation,349.9492,270.029,352.4999,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1312.122,DronePosition,-355.0918,45,-107.379,1.179404,CameraPosition,-103.4341,1.712009,-107.5376,CameraRotation,350.0293,270.0063,352.2801,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,1,Time,1312.14,DronePosition,-355.0688,45,-107.379,1.269908,CameraPosition,-103.4342,1.711229,-107.5368,CameraRotation,350.0778,269.9957,352.0701,CurrentState,MoveToInitial,Slider,51,Scenario,5
